Date,close,high,low,open,volume
2021-01-19,27.82315444946289,29.17137487963211,27.47965742136367,29.102674163680092,8899200
2021-01-20,27.479660034179688,28.510147940627576,27.136164611335516,28.372749771489907,3792600
2021-01-21,26.629505157470703,27.710658574717826,25.80511460041833,27.710658574717826,3894800
2021-01-22,25.968276977539062,26.715380910571564,25.7621797361993,25.813703637055422,3625200
2021-01-25,26.011213302612305,26.951532214629143,25.3413960816389,26.535043144096143,2914200
2021-01-26,26.500696182250977,26.620919164020112,25.70206834526393,26.0112150274306,5997800
2021-01-27,25.246932983398438,25.959686477341517,24.705927990274333,25.762176847940264,4441900
2021-01-28,25.058013916015625,25.719243593335335,24.912028164372508,25.11812540706009,3707200
2021-01-29,25.02366065979004,25.745001744649436,24.81756344096094,25.083772143875805,1604500
2021-02-01,24.903438568115234,25.058011897156167,24.748865239074302,24.989312821795213,1112800
2021-02-02,24.89484977722168,25.605026823488434,24.77462681062225,24.946373671776424,1138100
2021-02-03,25.2726993560791,25.324223258510745,24.482659087827468,24.903441173169107,1587700
2021-02-04,25.684892654418945,26.14002507878223,25.169648740367446,25.53031931641197,1135900
2021-02-05,26.620920181274414,26.751448930991764,25.58184634104339,25.66771896677974,1460600
2021-02-08,27.73727798461914,28.33839613352669,26.72396701387512,26.78407850118284,2039200
2021-02-09,29.43758201599121,29.62650570936012,27.823154498252986,28.01551126192725,3434900
2021-02-10,29.119848251342773,30.13316084284605,28.596016777246803,30.05587417821172,1888400
2021-02-11,28.93951416015625,29.626504923506264,27.866090068724862,29.540632306523896,1506700
2021-02-12,29.033981323242188,30.055880066193623,28.63895869559783,29.11985395595607,813300
2021-02-16,28.96527671813965,29.95282824127723,28.389922949164735,29.665148080959252,1366500
2021-02-17,28.149473190307617,28.923198137796195,26.959260796329644,28.827878023135145,2207700
2021-02-18,27.960552215576172,28.17523703618641,27.068320843201157,27.59988001351917,988300
2021-02-19,27.788803100585938,28.707653850781714,27.668580127787287,27.96055160851129,538300
2021-02-22,26.629505157470703,27.76304237815711,26.286009774496875,26.930064231790997,1708300
2021-02-23,27.0502872467041,27.342258732146185,24.783216077779855,24.903439052521236,2253800
2021-02-24,27.488245010375977,27.728694254700805,26.43199764633811,26.921478811247376,840700
2021-02-25,25.959688186645508,27.528604571716606,24.68875443822935,27.479657113855275,1899400
2021-02-26,25.547494888305664,27.264973536258985,25.41868431729222,26.320359952301605,1831900
2021-03-01,26.3117733001709,26.97300299629649,25.908166393168237,25.908166393168237,1130200
2021-03-02,25.753589630126953,27.04169849108111,25.504556102058345,26.577980152853474,2628500
2021-03-03,25.495969772338867,26.174372954231618,25.358571618084255,25.54749367070555,1294000
2021-03-04,24.740278244018555,25.736415679630824,24.16492285983602,25.324221217566823,1782400
2021-03-05,24.12198829650879,25.10095062423214,23.10008801884957,25.083775444257792,1448900
2021-03-08,22.627782821655273,24.190688219520936,22.498972243199987,24.053290050779914,1985500
2021-03-09,23.00562858581543,24.52559603100798,22.936927863585794,24.52559603100798,1401300
2021-03-10,22.833877563476562,24.036112226695355,22.602017565007994,23.64109294448833,1474700
2021-03-11,23.821428298950195,24.010350357787008,23.078618991224342,23.2718356638502,1142500
2021-03-12,22.413097381591797,23.65826845739864,22.15547459362411,23.503696750116422,1430900
2021-03-15,23.44358253479004,23.452170124449744,22.37874598571549,22.75659174116622,871200
2021-03-16,23.022802352905273,23.864368191353606,22.705069699072503,23.606745394227037,737700
2021-03-17,23.100088119506836,23.323360546400295,22.37015934656963,22.705068805867477,825100
2021-03-18,22.481794357299805,22.954100300773092,22.035249543668407,22.756590661714455,1311400
2021-03-19,22.146888732910156,22.84246715125531,22.052426879807175,22.65354344504935,4751800
2021-03-22,22.327219009399414,22.383037515539122,21.704632767131233,22.285999239878247,1299300
2021-03-23,22.292871475219727,22.541906658792364,22.043837929562322,22.31863424390783,770300
2021-03-24,21.854917526245117,22.49038446072075,21.777630852249327,22.413097786724965,849100
2021-03-25,21.605880737304688,21.98372648932591,20.962684527493483,21.623055916468207,2093200
2021-03-26,21.70034408569336,21.95796523930356,21.047701973576793,21.62305741202723,1368000
2021-03-29,21.88067626953125,22.206998110303772,21.404075711241898,21.44271904401982,694300
2021-03-30,23.031391143798828,23.108677823173895,21.614471418448375,21.880680181898345,801300
2021-03-31,23.366294860839844,23.976000597134856,23.138729477348104,23.185960399487563,1346700
2021-04-01,23.057151794433594,23.692618714661016,22.421684874206175,23.598156862358522,817600
2021-04-05,23.00562858581543,23.91589186245829,22.335811285314815,23.306186055993237,714700
2021-04-06,23.08291244506836,23.778492480924594,22.8424664811909,23.151611525878387,460000
2021-04-07,22.507556915283203,23.340535108548526,22.267110952621277,23.09149991817407,903400
2021-04-08,22.722240447998047,22.75659080522409,22.344396346002693,22.55049357561339,438100
2021-04-09,23.18596076965332,23.228897078875484,22.352984250170806,22.73082835748843,403000
2021-04-12,23.11726188659668,23.271835221760973,22.773766496184475,23.18596096467912,455300
2021-04-13,22.722240447998047,23.400645261975715,22.59342988423076,23.117261366521607,1007700
2021-04-14,22.258522033691406,23.091498539301572,21.992313317533963,22.773765925352563,1215700
2021-04-15,22.413097381591797,22.50755759638949,21.940789755942035,22.344398299050145,864100
2021-04-16,22.26711082458496,22.404508984720383,21.416959094528803,22.162344850325344,887600
2021-04-19,23.08291244506836,23.12585039427168,22.19841198437865,22.258523475348014,642900
2021-04-20,22.911165237426758,23.64968157410874,22.542765336683093,22.96268913782554,1203600
2021-04-21,23.55092430114746,23.559511890571056,22.743710550312052,22.91116444928413,889700
2021-04-22,23.872955322265625,24.353850578807993,23.452173201227655,23.53804747117561,1255600
2021-04-23,23.847190856933594,24.18639327499596,23.598155672660393,23.881539577365793,816300
2021-04-26,24.431133270263672,24.63723050174982,23.48651973084909,23.89012660443673,549000
