Date,close,high,low,open,volume
1989-01-03,1.2112501859664917,1.2112501859664917,1.2112501859664917,1.2112501859664917,4500
1989-01-04,1.1415374279022217,1.2286777611319133,1.1328235341930222,1.2286777611319133,26700
1989-01-05,1.1415374279022217,1.1589656142171054,1.1415374279022217,1.1415374279022217,10800
1989-01-06,1.1328229904174805,1.1502509689183766,1.124108901442959,1.1415368799438552,4200
1989-01-09,1.0771281719207764,1.1209138031546635,1.0771281719207764,1.1209138031546635,11100
1989-01-10,1.0771281719207764,1.0946423843273274,1.0683709654999913,1.0771281719207764,21900
1989-01-11,1.0858855247497559,1.0858855247497559,1.0683711095467454,1.0683711095467454,4200
1989-01-12,1.0771281719207764,1.0858853783415614,1.0771281719207764,1.0858853783415614,1800
1989-01-13,1.0683709383010864,1.0683709383010864,1.0683709383010864,1.0683709383010864,12000
1989-01-16,1.0771281719207764,1.0771281719207764,1.0683709654999913,1.0683709654999913,2100
1989-01-17,1.0596141815185547,1.068371189339039,1.0596141815185547,1.068371189339039,7800
1989-01-18,1.0596141815185547,1.068371189339039,1.0508569732630093,1.068371189339039,13200
1989-01-19,1.0420997142791748,1.0508569221084287,1.033342706884972,1.0508569221084287,18300
1989-01-20,1.0420997142791748,1.0508569221084287,1.033342706884972,1.033342706884972,15600
1989-01-23,1.0596141815185547,1.0596141815185547,1.0333427571869795,1.0333427571869795,5100
1989-01-24,1.0683709383010864,1.0683709383010864,1.059613932538259,1.059613932538259,44400
1989-01-25,1.0858855247497559,1.0858855247497559,1.0596141023802863,1.0596141023802863,7800
1989-01-26,1.0858855247497559,1.0858855247497559,1.0771283171482506,1.0771283171482506,67200
1989-01-27,1.0858855247497559,1.1033997395177202,1.0858855247497559,1.0858855247497559,47100
1989-01-30,1.0858855247497559,1.0858855247497559,1.0858855247497559,1.0858855247497559,52800
1989-01-31,1.0771281719207764,1.0858853783415614,1.0771281719207764,1.0771281719207764,24600
1989-02-01,1.0771281719207764,1.0858853783415614,1.0771281719207764,1.0771281719207764,6000
1989-02-02,1.0771281719207764,1.0771281719207764,1.0683709654999913,1.0771281719207764,16200
1989-02-03,1.0771281719207764,1.0858853783415614,1.0771281719207764,1.0858853783415614,4500
1989-02-06,1.0858855247497559,1.0858855247497559,1.0771283171482506,1.0771283171482506,38100
1989-02-07,1.094643473625183,1.112157903895653,1.0858864589251669,1.0858864589251669,60300
1989-02-08,1.1734566688537598,1.1734566688537598,1.094642410488171,1.094642410488171,191400
1989-02-09,1.2084847688674927,1.2084847688674927,1.182213360848634,1.182213360848634,25500
1989-02-10,1.1997276544570923,1.2172420613835866,1.1909706514287965,1.2172420613835866,24600
1989-02-13,1.182214379310608,1.182214379310608,1.182214379310608,1.182214379310608,13500
1989-02-14,1.1909713745117188,1.1909713745117188,1.1822141657316452,1.1909713745117188,55200
1989-02-15,1.1909713745117188,1.2084855916367927,1.1909713745117188,1.1909713745117188,62100
1989-02-16,1.1909713745117188,1.1909713745117188,1.1909713745117188,1.1909713745117188,1500
1989-02-17,1.2172424793243408,1.2172424793243408,1.1909710603492474,1.1909710603492474,6300
1989-02-21,1.2084847688674927,1.2084847688674927,1.199727566049561,1.2084847688674927,17100
1989-02-22,1.1909713745117188,1.1997283828567191,1.1909713745117188,1.1997283828567191,13200
1989-02-23,1.1734566688537598,1.1822138754838332,1.1734566688537598,1.1822138754838332,5100
1989-02-24,1.1647001504898071,1.1734571603527035,1.1647001504898071,1.1734571603527035,3300
1989-02-27,1.182214379310608,1.182214379310608,1.1647001590214132,1.1647001590214132,1200
1989-02-28,1.1734566688537598,1.1822138754838332,1.1734566688537598,1.1822138754838332,4200
1989-03-01,1.1647001504898071,1.1734571603527035,1.155942940191803,1.1734571603527035,67200
1989-03-02,1.1559422016143799,1.1559422016143799,1.1559422016143799,1.1559422016143799,600
1989-03-03,1.1647001504898071,1.1647001504898071,1.155942940191803,1.155942940191803,2700
1989-03-06,1.1559422016143799,1.1559422016143799,1.1559422016143799,1.1559422016143799,2100
1989-03-07,1.1559422016143799,1.1559422016143799,1.1559422016143799,1.1559422016143799,2700
1989-03-08,1.1647001504898071,1.1647001504898071,1.155942940191803,1.155942940191803,5400
1989-03-09,1.1559422016143799,1.1559422016143799,1.1559422016143799,1.1559422016143799,3000
1989-03-10,1.1734566688537598,1.1734566688537598,1.1559424560286369,1.1559424560286369,1800
1989-03-13,1.1647001504898071,1.1647001504898071,1.155942940191803,1.1647001504898071,3000
1989-03-14,1.1647001504898071,1.1734571603527035,1.155942940191803,1.155942940191803,6900
1989-03-15,1.1559422016143799,1.173456410584756,1.1559422016143799,1.164699406317058,6000
1989-03-16,1.14718496799469,1.14718496799469,1.14718496799469,1.14718496799469,1800
1989-03-17,1.1296709775924683,1.1471851895031608,1.1296709775924683,1.1471851895031608,4200
1989-03-20,1.120914101600647,1.120914101600647,1.120914101600647,1.120914101600647,600
1989-03-21,1.120914101600647,1.120914101600647,1.120914101600647,1.120914101600647,1200
1989-03-22,1.112156629562378,1.112156629562378,1.1033994244613392,1.1033994244613392,30900
1989-03-23,1.094643473625183,1.103400688760418,1.094643473625183,1.094643473625183,32400
1989-03-27,1.094643473625183,1.094643473625183,1.094643473625183,1.094643473625183,300
1989-03-28,1.094643473625183,1.094643473625183,1.094643473625183,1.094643473625183,12000
1989-03-29,1.094643473625183,1.103400688760418,1.094643473625183,1.094643473625183,39600
1989-03-30,1.094643473625183,1.094643473625183,1.094643473625183,1.094643473625183,300
1989-03-31,1.1033995151519775,1.1033995151519775,1.0946423093311664,1.0946423093311664,2700
1989-04-03,1.094643473625183,1.094643473625183,1.094643473625183,1.094643473625183,1500
1989-04-04,1.1033995151519775,1.1033995151519775,1.1033995151519775,1.1033995151519775,0
1989-04-05,1.0858855247497559,1.0858855247497559,1.0858855247497559,1.0858855247497559,300
1989-04-06,1.0771281719207764,1.0771281719207764,1.0771281719207764,1.0771281719207764,300
1989-04-07,1.094643473625183,1.094643473625183,1.077129243789932,1.077129243789932,1800
1989-04-10,1.112156629562378,1.1209136342284278,1.1033994244613392,1.1033994244613392,7200
1989-04-11,1.1089880466461182,1.1089880466461182,1.1089880466461182,1.1089880466461182,900
1989-04-12,1.1265910863876343,1.1265910863876343,1.1265910863876343,1.1265910863876343,2100
1989-04-13,1.1089880466461182,1.1265909643634586,1.1089880466461182,1.1089880466461182,15600
1989-04-14,1.117789626121521,1.117789626121521,1.117789626121521,1.117789626121521,6600
1989-04-17,1.117789626121521,1.117789626121521,1.1089880663811351,1.1089880663811351,15600
1989-04-18,1.1089880466461182,1.1089880466461182,1.1089880466461182,1.1089880466461182,1200
1989-04-19,1.117789626121521,1.117789626121521,1.117789626121521,1.117789626121521,0
1989-04-20,1.1089880466461182,1.1089880466461182,1.1089880466461182,1.1089880466461182,600
1989-04-21,1.100187063217163,1.100187063217163,1.100187063217163,1.100187063217163,600
1989-04-24,1.100187063217163,1.100187063217163,1.0913857004744119,1.0913857004744119,3600
1989-04-25,1.100187063217163,1.100187063217163,1.0913857004744119,1.0913857004744119,12000
1989-04-26,1.100187063217163,1.100187063217163,1.0913857004744119,1.0913857004744119,7800
1989-04-27,1.091385006904602,1.091385006904602,1.091385006904602,1.091385006904602,300
1989-04-28,1.0737824440002441,1.0913855702864859,1.0737824440002441,1.0913855702864859,8100
1989-05-01,1.0737824440002441,1.0737824440002441,1.0649810823073793,1.0737824440002441,19500
1989-05-02,1.0649813413619995,1.0737827051957787,1.0649813413619995,1.0737827051957787,57000
1989-05-03,1.0649813413619995,1.082584270479863,1.0649813413619995,1.082584270479863,11100
1989-05-04,1.0561795234680176,1.0737824483757321,1.0561795234680176,1.0737824483757321,41100
1989-05-05,1.0561795234680176,1.0561795234680176,1.0473779602890316,1.0561795234680176,20400
1989-05-08,1.0649813413619995,1.0649813413619995,1.0473782107938308,1.0473782107938308,1500
1989-05-09,1.0561795234680176,1.0561795234680176,1.0561795234680176,1.0561795234680176,900
1989-05-10,1.0561795234680176,1.0561795234680176,1.0561795234680176,1.0561795234680176,3000
1989-05-11,1.0737824440002441,1.0737824440002441,1.0561795191642585,1.0561795191642585,3300
1989-05-12,1.0737824440002441,1.0737824440002441,1.0737824440002441,1.0737824440002441,4500
1989-05-15,1.091385006904602,1.100186364054134,1.0737818897052336,1.0737818897052336,12600
1989-05-16,1.091385006904602,1.091385006904602,1.091385006904602,1.091385006904602,2100
1989-05-17,1.0825843811035156,1.0825843811035156,1.0825843811035156,1.0825843811035156,4500
1989-05-18,1.0825843811035156,1.0913859472869862,1.0825843811035156,1.0913859472869862,5400
1989-05-19,1.091385006904602,1.091385006904602,1.0825834483049177,1.0825834483049177,8400
1989-05-22,1.0737824440002441,1.082584007143365,1.0737824440002441,1.082584007143365,20100
1989-05-23,1.0737824440002441,1.0737824440002441,1.0649810823073793,1.0649810823073793,6300
1989-05-24,1.0825843811035156,1.0825843811035156,1.0825843811035156,1.0825843811035156,0
1989-05-25,1.091385006904602,1.091385006904602,1.091385006904602,1.091385006904602,12000
1989-05-26,1.091385006904602,1.091385006904602,1.0737818897052336,1.0825834483049177,12600
1989-05-30,1.0737824440002441,1.082584007143365,1.0737824440002441,1.082584007143365,15000
1989-05-31,1.0825843811035156,1.1001873120201309,1.0737828149200452,1.0737828149200452,39900
1989-06-01,1.0737824440002441,1.0737824440002441,1.0737824440002441,1.0737824440002441,2400
1989-06-02,1.0649813413619995,1.0649813413619995,1.0649813413619995,1.0649813413619995,3600
1989-06-05,1.0561795234680176,1.0649810866470033,1.0385765985603028,1.0649810866470033,19200
1989-06-06,1.0561795234680176,1.0561795234680176,1.0473779602890316,1.0473779602890316,2100
1989-06-07,1.0297749042510986,1.0561793889754858,1.0297749042510986,1.0561793889754858,9300
1989-06-08,1.0297749042510986,1.0473778269172795,1.0297749042510986,1.0297749042510986,8100
1989-06-09,1.0297749042510986,1.0385764663093047,1.0297749042510986,1.0385764663093047,32400
1989-06-12,1.047377347946167,1.047377347946167,1.047377347946167,1.047377347946167,0
1989-06-13,1.0297749042510986,1.0297749042510986,1.0297749042510986,1.0297749042510986,900
1989-06-14,1.0385764837265015,1.0385764837265015,1.0297749215206908,1.0297749215206908,15300
1989-06-15,1.0297749042510986,1.0385764663093047,1.0297749042510986,1.0297749042510986,12300
1989-06-16,1.0209730863571167,1.0209730863571167,1.0209730863571167,1.0209730863571167,6000
1989-06-19,1.0209730863571167,1.0209730863571167,0.9945686082491725,1.0209730863571167,27900
1989-06-20,1.0209730863571167,1.029774646209825,1.0121717279545892,1.0121717279545892,8700
1989-06-21,1.0385764837265015,1.0385764837265015,1.0297749215206908,1.0385764837265015,4200
1989-06-22,1.0385764837265015,1.0473778444820774,1.0297749215206908,1.0297749215206908,100800
1989-06-23,1.047377347946167,1.056178905979375,1.047377347946167,1.056178905979375,1200
1989-06-26,1.0561795234680176,1.0649810866470033,1.0561795234680176,1.0561795234680176,98700
1989-06-27,1.0649813413619995,1.0649813413619995,1.0649813413619995,1.0649813413619995,600
1989-06-28,1.0737824440002441,1.0737824440002441,1.0649810823073793,1.0649810823073793,30300
1989-06-29,1.0561795234680176,1.0561795234680176,1.0561795234680176,1.0561795234680176,186000
1989-06-30,1.0737824440002441,1.0737824440002441,1.0561795191642585,1.0561795191642585,1500
1989-07-03,1.0825843811035156,1.0825843811035156,1.0825843811035156,1.0825843811035156,600
1989-07-05,1.0649813413619995,1.0737827051957787,1.0649813413619995,1.0737827051957787,1500
1989-07-06,1.0649813413619995,1.0737827051957787,1.0649813413619995,1.0737827051957787,900
1989-07-07,1.047377347946167,1.056178905979375,1.047377347946167,1.056178905979375,17700
1989-07-10,1.0649813413619995,1.0649813413619995,1.0385768469600516,1.0385768469600516,16800
1989-07-11,1.0617949962615967,1.0617949962615967,1.0617949962615967,1.0617949962615967,300
1989-07-12,1.0794923305511475,1.0794923305511475,1.061795801368826,1.061795801368826,2700
1989-07-13,1.0706441402435303,1.0706441402435303,1.0617957746145847,1.0706441402435303,8100
1989-07-14,1.0529468059539795,1.061795166515393,1.0529468059539795,1.061795166515393,7200
1989-07-17,1.0352504253387451,1.0529469462989465,1.0352504253387451,1.0440987870795373,15300
1989-07-18,1.0352504253387451,1.0352504253387451,1.0352504253387451,1.0352504253387451,900
1989-07-19,1.0352504253387451,1.0440987870795373,1.026402063597953,1.0440987870795373,7500
1989-07-20,1.0352504253387451,1.0352504253387451,1.0352504253387451,1.0352504253387451,600
1989-07-21,1.0352504253387451,1.0352504253387451,1.026402063597953,1.026402063597953,8100
1989-07-24,1.0352504253387451,1.0352504253387451,1.026402063597953,1.026402063597953,2700
1989-07-25,1.0264018774032593,1.0352502375389123,1.0264018774032593,1.0264018774032593,1500
1989-07-26,1.0264018774032593,1.0264018774032593,1.0175537197889524,1.0175537197889524,3900
1989-07-27,1.0352504253387451,1.0440987870795373,1.0352504253387451,1.0440987870795373,17700
1989-07-28,1.0264018774032593,1.0264018774032593,1.0264018774032593,1.0264018774032593,300
1989-07-31,1.0175538063049316,1.0264019646715399,1.0175538063049316,1.0264019646715399,3300
1989-08-01,0.9998572468757629,1.0175539715251225,0.9998572468757629,1.0175539715251225,19500
1989-08-02,0.9998572468757629,0.9998572468757629,0.9910090870724794,0.9910090870724794,7500
1989-08-03,0.982160210609436,0.9998567234736805,0.982160210609436,0.9998567234736805,30300
1989-08-04,0.9733125567436218,0.9821609208348653,0.9644643951738151,0.9733125567436218,17700
1989-08-07,0.9733125567436218,0.9733125567436218,0.9644643951738151,0.9644643951738151,4800
1989-08-08,0.9910088181495667,0.9910088181495667,0.9644639409002153,0.9644639409002153,14100
1989-08-09,0.9733125567436218,0.9821609208348653,0.9733125567436218,0.9733125567436218,9900
1989-08-10,0.9556165933609009,0.9644649626584649,0.9556165933609009,0.9644649626584649,9300
1989-08-11,0.9644642472267151,0.9644642472267151,0.9556158844927947,0.9644642472267151,4200
1989-08-14,0.9556165933609009,0.9644649626584649,0.9556165933609009,0.9644649626584649,900
1989-08-15,0.9556165933609009,0.9556165933609009,0.9556165933609009,0.9556165933609009,900
1989-08-16,0.9556165933609009,0.9556165933609009,0.9556165933609009,0.9556165933609009,2400
1989-08-17,0.9379194378852844,0.9467675988179667,0.9379194378852844,0.9467675988179667,6300
1989-08-18,0.9202225804328918,0.9379193048306161,0.9202225804328918,0.9379193048306161,6900
1989-08-21,0.9290710091590881,0.9290710091590881,0.9202226463266275,0.9202226463266275,6600
1989-08-22,0.9644642472267151,0.9733124074392298,0.9379193615463597,0.9379193615463597,36600
1989-08-23,0.9644642472267151,0.9644642472267151,0.9556158844927947,0.9556158844927947,2700
1989-08-24,0.9644642472267151,0.9644642472267151,0.9644642472267151,0.9644642472267151,0
1989-08-25,0.9556165933609009,0.9644649626584649,0.9556165933609009,0.9556165933609009,48000
1989-08-28,0.9733125567436218,0.9733125567436218,0.9733125567436218,0.9733125567436218,0
1989-08-29,0.9644642472267151,0.9644642472267151,0.9556158844927947,0.9556158844927947,10800
1989-08-30,0.9644642472267151,0.9733124074392298,0.9644642472267151,0.9644642472267151,17100
1989-08-31,0.9644642472267151,0.9644642472267151,0.9644642472267151,0.9644642472267151,1500
1989-09-01,0.9644642472267151,0.9644642472267151,0.9644642472267151,0.9644642472267151,2400
1989-09-05,0.9644642472267151,0.9644642472267151,0.9644642472267151,0.9644642472267151,68100
1989-09-06,0.9644642472267151,0.9644642472267151,0.9644642472267151,0.9644642472267151,600
1989-09-07,0.982160210609436,0.982160210609436,0.9644636977451916,0.9644636977451916,32700
1989-09-08,0.9644642472267151,0.9733124074392298,0.9644642472267151,0.9733124074392298,900
1989-09-11,0.9733125567436218,0.9733125567436218,0.9733125567436218,0.9733125567436218,0
1989-09-12,0.9733125567436218,0.9733125567436218,0.9733125567436218,0.9733125567436218,3000
1989-09-13,0.9644642472267151,0.9644642472267151,0.9644642472267151,0.9644642472267151,900
1989-09-14,0.9644642472267151,0.9644642472267151,0.9644642472267151,0.9644642472267151,1500
1989-09-15,0.9644642472267151,0.9733124074392298,0.9644642472267151,0.9733124074392298,2100
1989-09-18,0.9644642472267151,0.9644642472267151,0.9644642472267151,0.9644642472267151,3300
1989-09-19,0.9733125567436218,0.9733125567436218,0.9733125567436218,0.9733125567436218,0
1989-09-20,0.9644642472267151,0.9733124074392298,0.9644642472267151,0.9733124074392298,47700
