Date,close,high,low,open,volume
2019-01-08,4112.5,4366.25,3850.0,4156.25,40
2019-01-09,5005.0,5468.75,3500.0,3675.0,111
2019-01-10,4681.25,6912.5,4681.25,5022.5,256
2019-01-11,4637.5,4996.25,4637.5,4672.5,37
2019-01-14,3640.0,4681.25,3535.0,4637.5,55
2019-01-15,3403.75,3486.875,2887.5,3185.0,43
2019-01-16,3360.0,3543.75,3115.0,3115.0,54
2019-01-17,3237.5,3500.0,2931.25,3412.5,43
2019-01-18,3193.75,3237.5,2983.75,2983.75,2
2019-01-22,3237.5,3237.5,3062.5,3106.25,2
2019-01-23,3115.0,3298.75,2940.0,3141.25,36
2019-01-24,3220.0,3246.25,3062.5,3158.75,24
2019-01-25,2931.25,3211.25,2931.25,3211.25,10
2019-01-28,2791.25,2940.0,2791.25,2843.75,9
2019-01-29,2791.25,2887.5,2695.0,2791.25,20
2019-01-30,3115.0,3640.0,2765.0,2765.0,106
2019-01-31,3150.0,3272.5,3115.0,3115.0,11
2019-02-01,4065.25,4322.5,3150.0,3150.0,268
2019-02-04,4488.75,6475.0,4304.125,6160.0,678
2019-02-05,3535.0,4817.75,3535.0,4497.5,59
2019-02-06,3613.75,3779.125,3543.75,3587.5,8
2019-02-07,3456.25,3769.5,3237.5,3605.0,6
2019-02-08,3359.125,3575.25,3325.0,3456.25,4
2019-02-11,3237.5,3612.0,3237.5,3333.75,17
2019-02-12,3341.625,3561.25,3158.75,3158.75,5
2019-02-13,3359.125,3544.625,3325.0,3325.0,2
2019-02-14,3377.5,3508.75,3368.75,3368.75,7
2019-02-15,3491.25,3491.25,3386.25,3386.25,5
2019-02-19,3543.75,3587.5,3543.75,3587.5,9
2019-02-20,3478.125,3666.25,3355.625,3666.25,4
2019-02-21,3392.375,3491.25,3325.0,3368.75,8
2019-02-22,3412.5,3412.5,3325.0,3325.0,2
2019-02-25,3508.75,3981.25,3412.5,3613.75,21
2019-02-26,3500.0,3500.0,3500.0,3500.0,0
