Date,close,high,low,open,volume
2003-12-09,3.242467164993286,3.2990216785132973,3.0728029053035972,3.2518927973916787,44000
2003-12-10,3.1670610904693604,3.265089262588357,3.1670610904693604,3.2236159711064163,27200
2003-12-11,3.148209571838379,3.2047640883958968,3.129357946464257,3.1670608376476532,24000
2003-12-12,3.2518951892852783,3.327301382631049,3.1482117183804803,3.1482117183804803,209400
2003-12-15,3.233041524887085,3.312218068170906,3.233041524887085,3.270744777713616,122600
2003-12-16,3.310332775115967,3.310332775115967,3.233041432635393,3.233041432635393,42400
2003-12-17,3.3650026321411133,3.3650026321411133,3.2990221178707233,3.2990221178707233,73400
2003-12-18,3.4460649490356445,3.464916219477746,3.348036760651002,3.353692357522594,49600
2003-12-19,3.3725435733795166,3.4422944954071415,3.3555771426042815,3.4404092964804565,155600
2003-12-22,3.393279552459717,3.393279552459717,3.336725037077991,3.3725427290228254,82800
2003-12-23,3.736377477645874,3.736377477645874,3.4404081744180854,3.4404081744180854,63400
2003-12-24,3.8268659114837646,3.8268659114837646,3.7175268957146548,3.7175268957146548,13000
2003-12-26,3.9588260650634766,3.958826065063476,3.8362910444863827,3.8362910444863827,11000
2003-12-29,4.673300266265869,4.673300266265869,4.024806727820826,4.024806727820826,158000
2003-12-30,4.5262603759765625,5.039022766537075,4.524375176505215,4.675187538562708,277200
2003-12-31,4.18504524230957,4.563961171295735,4.053084216999906,4.563961171295735,536000
2004-01-02,4.373559474945068,4.411262356888274,4.235942895136326,4.288727361334526,42200
2004-01-05,4.298153877258301,4.486669404498837,4.288728244722207,4.420689257616516,32800
2004-01-06,4.188816070556641,4.260452192525066,4.05497018095159,4.260452192525066,137400
2004-01-07,4.288729190826416,4.298154825441827,4.1661941430015,4.1661941430015,79200
2004-01-08,4.530028343200684,4.6374821384310945,4.288728333873471,4.288728333873471,113200
2004-01-09,4.720429420471191,4.807146398599897,4.57150196729598,4.624286449351409,70000
2004-01-12,4.535684108734131,4.769443351524468,4.524373276221744,4.741166090461059,39800
2004-01-13,4.562075614929199,4.579042040074521,4.524372368036306,4.524372368036306,37000
2004-01-14,4.543224811553955,4.5620764384032,4.524373184704711,4.543224811553955,70200
2004-01-15,4.580928325653076,4.599779955053629,4.524373797016342,4.524373797016342,15600
2004-01-16,4.8825531005859375,4.8825531005859375,4.580928122263757,4.580928122263757,63800
2004-01-20,4.9014058113098145,5.014515248099192,4.807148007246164,4.882554178584087,28400
2004-01-21,4.809030055999756,4.901402600319546,4.807144858005709,4.8825509799438285,7000
2004-01-22,4.865586757659912,4.875012751892348,4.799606236292519,4.799606236292519,10000
2004-01-23,4.873126983642578,4.873126983642578,4.8071464699847155,4.825998096681944,17600
2004-01-26,4.671417713165283,4.882555029717188,4.656336476268718,4.844852117258301,12800
2004-01-27,4.733626365661621,4.8052621284099715,4.522488756211594,4.6714162381605755,45800
2004-01-28,4.579043865203857,4.712889761849197,4.579043865203857,4.712889761849197,22600
2004-01-29,4.712888717651367,4.712888717651367,4.477244281768799,4.560191223877628,27000
2004-01-30,4.824113845825195,4.844850675222695,4.675186361179415,4.7317412523821565,41600
2004-02-02,4.788296699523926,4.825999967534473,4.760019428298521,4.825999967534473,30600
2004-02-03,4.957959175109863,4.957959175109863,4.760017977305306,4.769443611652227,33000
2004-02-04,4.761900424957275,4.939105052907794,4.760015227264061,4.920253435540344,25400
2004-02-05,4.863699436187744,4.891977046979164,4.807144933734419,4.807144933734419,22600
2004-02-06,4.920256614685059,4.920256614685059,4.825998826509348,4.854276091049076,23200
2004-02-09,5.014514446258545,5.033366075969822,4.882553397844531,4.901405027555809,23400
2004-02-10,5.278435230255127,5.278435230255127,4.976810288041861,4.995661914348602,37800
2004-02-11,5.203027248382568,5.325562236785029,4.995660151320469,5.325562236785029,54600
2004-02-12,5.2313079833984375,5.240733619722714,5.108772913357956,5.20303071486063,130400
2004-02-13,5.28032112121582,5.291631954657033,5.165326509274594,5.165326509274594,18600
2004-02-17,5.391543388366699,5.391543388366699,5.2746636198015056,5.27843401610856,23200
2004-02-18,5.278435230255127,5.39154462853071,5.278435230255127,5.39154462853071,21600
2004-02-19,5.278435230255127,5.33310491058819,5.276550031667966,5.297286856561868,28800
2004-02-20,5.2049150466918945,5.2803212034153635,5.184178218756096,5.2803212034153635,70200
2004-02-23,5.278435230255127,5.278435230255127,5.203029084593027,5.204914283180187,24800
2004-02-24,5.3726935386657715,5.449984890632263,5.278435757285671,5.278435757285671,26000
2004-02-25,5.842099666595459,6.0513517834276245,5.334992492047952,5.361384926270291,55200
2004-02-26,5.985369682312012,6.1927365332598505,5.845868195856311,5.860949427917335,67000
2004-02-27,6.079626560211182,6.183309970125265,5.985368784083876,5.985368784083876,40200
