Date,close,high,low,open,volume
2021-01-08,0.3440000116825104,0.4000000059604645,0.3400000035762787,0.3880000114440918,185500
2021-01-11,0.29600000381469727,0.33500000834465027,0.2750000059604645,0.3059999942779541,191200
2021-01-12,0.3019999861717224,0.3149999976158142,0.2919999957084656,0.2980000078678131,55700
2021-01-13,0.3100000023841858,0.3100000023841858,0.296999990940094,0.30799999833106995,42100
2021-01-14,0.3149999976158142,0.3160000145435333,0.2800000011920929,0.2840000092983246,12900
2021-01-15,0.3019999861717224,0.3190000057220459,0.3019999861717224,0.3179999887943268,5900
2021-01-19,0.28999999165534973,0.31299999356269836,0.27300000190734863,0.29899999499320984,24700
2021-01-20,0.29499998688697815,0.30799999833106995,0.28999999165534973,0.28999999165534973,17400
2021-01-21,0.2669999897480011,0.2919999957084656,0.26499998569488525,0.2750000059604645,30200
2021-01-22,0.25600001215934753,0.27300000190734863,0.2540000081062317,0.2669999897480011,19600
2021-01-25,0.2540000081062317,0.27799999713897705,0.25,0.27799999713897705,11100
2021-01-26,0.27000001072883606,0.2879999876022339,0.25099998712539673,0.25099998712539673,138700
2021-01-27,0.2529999911785126,0.28999999165534973,0.2529999911785126,0.28999999165534973,134200
2021-01-28,0.26899999380111694,0.2750000059604645,0.25099998712539673,0.26600000262260437,37900
2021-01-29,0.2930000126361847,0.3100000023841858,0.28600001335144043,0.29499998688697815,39300
2021-02-01,0.3199999928474426,0.34299999475479126,0.3100000023841858,0.3310000002384186,84800
2021-02-02,0.289000004529953,0.3330000042915344,0.28299999237060547,0.3330000042915344,162300
2021-02-03,0.27300000190734863,0.335999995470047,0.27000001072883606,0.27000001072883606,254900
2021-02-04,0.2680000066757202,0.2809999883174896,0.2669999897480011,0.27300000190734863,23600
2021-02-05,0.2849999964237213,0.30000001192092896,0.2680000066757202,0.2680000066757202,17600
2021-02-08,0.2669999897480011,0.30300000309944153,0.2669999897480011,0.30000001192092896,56900
2021-02-09,0.27000001072883606,0.27799999713897705,0.25999999046325684,0.27799999713897705,19400
2021-02-10,0.27000001072883606,0.2750000059604645,0.2669999897480011,0.2750000059604645,23700
2021-02-11,0.26600000262260437,0.2809999883174896,0.2639999985694885,0.2709999978542328,46600
2021-02-12,0.2590000033378601,0.26899999380111694,0.2590000033378601,0.26600000262260437,28100
2021-02-16,0.26499998569488525,0.28299999237060547,0.2540000081062317,0.2750000059604645,20200
2021-02-17,0.27799999713897705,0.2800000011920929,0.26499998569488525,0.26499998569488525,26700
2021-02-18,0.2720000147819519,0.2750000059604645,0.2669999897480011,0.2750000059604645,13200
2021-02-19,0.26899999380111694,0.2720000147819519,0.26100000739097595,0.26499998569488525,32300
2021-02-22,0.2750000059604645,0.2800000011920929,0.25,0.2800000011920929,32000
2021-02-23,0.26600000262260437,0.2800000011920929,0.25999999046325684,0.2800000011920929,30800
2021-02-24,0.2680000066757202,0.2680000066757202,0.26600000262260437,0.2669999897480011,5800
2021-02-25,0.24500000476837158,0.2770000100135803,0.24500000476837158,0.2669999897480011,145300
2021-02-26,0.2619999945163727,0.2770000100135803,0.25600001215934753,0.27000001072883606,13000
2021-03-01,0.2680000066757202,0.2770000100135803,0.2680000066757202,0.2680000066757202,18900
2021-03-02,0.27900001406669617,0.27900001406669617,0.2619999945163727,0.2680000066757202,5300
2021-03-03,0.2680000066757202,0.2800000011920929,0.25999999046325684,0.2800000011920929,33300
2021-03-04,0.25,0.25999999046325684,0.25,0.25200000405311584,38800
2021-03-05,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,17600
2021-03-08,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25699999928474426,29700
2021-03-09,0.25,0.25,0.2370000034570694,0.24500000476837158,22900
2021-03-10,0.25,0.25099998712539673,0.23999999463558197,0.2409999966621399,29100
2021-03-11,0.25,0.25099998712539673,0.24500000476837158,0.24500000476837158,33200
2021-03-12,0.24799999594688416,0.25999999046325684,0.2460000067949295,0.25600001215934753,31300
2021-03-15,0.23000000417232513,0.2529999911785126,0.22699999809265137,0.24699999392032623,97700
2021-03-16,0.23600000143051147,0.2460000067949295,0.21899999678134918,0.21899999678134918,53000
2021-03-17,0.23999999463558197,0.25099998712539673,0.2370000034570694,0.2370000034570694,15800
2021-03-18,0.2409999966621399,0.24899999797344208,0.23999999463558197,0.24699999392032623,24900
2021-03-19,0.24799999594688416,0.25,0.23899999260902405,0.23899999260902405,16400
2021-03-22,0.24899999797344208,0.24899999797344208,0.24799999594688416,0.24799999594688416,6200
2021-03-23,0.2529999911785126,0.257999986410141,0.23800000548362732,0.2549999952316284,30400
2021-03-24,0.2329999953508377,0.2639999985694885,0.22300000488758087,0.25999999046325684,46300
2021-03-25,0.23999999463558197,0.25099998712539673,0.22300000488758087,0.23399999737739563,12600
2021-03-26,0.2280000001192093,0.24500000476837158,0.2280000001192093,0.24500000476837158,126000
2021-03-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000
2021-03-30,0.22200000286102295,0.2529999911785126,0.21899999678134918,0.2529999911785126,23400
2021-03-31,0.20999999344348907,0.2329999953508377,0.20999999344348907,0.2280000001192093,18100
2021-04-01,0.23999999463558197,0.2669999897480011,0.2240000069141388,0.2240000069141388,46000
2021-04-05,0.24799999594688416,0.2619999945163727,0.24799999594688416,0.2619999945163727,18600
2021-04-06,0.23899999260902405,0.2549999952316284,0.23800000548362732,0.2549999952316284,4200
