Date,close,high,low,open,volume
2024-06-28,22.93155288696289,23.28815647969072,18.573072298730843,18.820713262713923,3203400
2024-07-01,22.743345260620117,23.515985749612845,20.801841006867452,21.752781403150237,865800
2024-07-02,24.179664611816406,25.7318776815553,22.29759358249144,22.73344222686008,589100
2024-07-03,23.77353286743164,25.09098273826112,23.77353286743164,24.17966390276888,313500
2024-07-05,28.231069564819336,31.049223021913157,23.991455630708323,24.437210116419394,775000
2024-07-08,26.51739501953125,29.201822176673435,25.78437798891659,29.201822176673435,706400
2024-07-09,27.062204360961914,27.359374652660772,25.789329951630954,26.51739499353994,305800
2024-07-10,27.686260223388672,28.231069582396437,26.547110290162376,27.24050573740007,272900
2024-07-11,29.617856979370117,29.796158764084364,27.567390233857257,28.08248385873164,287900
2024-07-12,30.48955535888672,32.59945548487184,29.627763995717796,30.01408328471564,627600
2024-07-15,30.865968704223633,31.80700509579836,28.666917688018682,31.80700509579836,722600
2024-07-16,28.736257553100586,31.787194139548134,27.75460765796107,30.86596945553773,589800
2024-07-17,26.893808364868164,28.736257745205968,26.259848100386606,28.736257745205968,735300
2024-07-18,28.181541442871094,29.726820473498783,26.720459430079437,26.953240643088225,495100
2024-07-19,28.57776641845703,29.498991067988673,27.953710157454708,27.953710157454708,207500
2024-07-22,29.271162033081055,30.707480421436923,28.379654914844956,29.310785495351876,373900
2024-07-23,27.953710556030273,29.290972102180515,27.83484395466391,27.99333401605277,307100
2024-07-24,29.211727142333984,29.667387486945003,27.834844022172422,27.953710623827074,235200
2024-07-25,29.271162033081055,30.340970952834507,28.72635265231196,29.5584264664925,283200
2024-07-26,29.845687866210938,30.251820781512237,29.182010013426762,29.39002940367136,225500
2024-07-29,31.698041915893555,32.64898226648211,29.183990860635618,30.489554748016303,381100
2024-07-30,30.88578224182129,32.56974160234645,30.707480440195017,31.93578132043141,270800
2024-07-31,32.65888595581055,33.06501691616136,31.08388765364599,31.08388765364599,374200
2024-08-01,31.787193298339844,33.807944408415125,30.96502539908778,33.23341557608542,391800
2024-08-02,31.559364318847656,32.16360886147172,29.746632580326025,30.7074788180138,207300
2024-08-05,29.726825714111328,30.89569153040678,27.749659693080314,29.716919847440074,220500
2024-08-06,31.29191017150879,31.51973938899481,29.77634689776389,29.77634689776389,208100
2024-08-07,31.965497970581055,33.00063544733451,31.182951571330197,31.688139394387573,248500
2024-08-08,31.807008743286133,32.98577847249096,31.322622658830003,32.4904965020971,210400
2024-08-09,32.292381286621094,32.4607791127629,30.558896369325215,32.13389121544718,237800
2024-08-12,33.48105239868164,34.58057871337458,32.29237519958926,32.688602192186934,308100
2024-08-13,32.99568176269531,34.07539646318516,32.83719170476566,33.6791694290105,224800
2024-08-14,33.401817321777344,34.04568161663189,32.19332810377424,33.084837162744,222400
2024-08-15,33.53058624267578,34.164550307853176,33.18389039185338,33.54049399767149,220000
2024-08-16,35.491905212402344,36.026806829432736,33.28294446099575,33.530585428052866,300900
2024-08-19,35.71973419189453,36.26949743710569,35.05605444002738,35.82869304250738,277700
2024-08-20,36.78954315185547,37.800908817099135,35.75935577467349,35.75935577467349,461300
2024-08-21,37.27491760253906,37.81081299188421,36.512183007737846,37.16595497775302,210400
2024-08-22,39.66217803955078,40.15745997177684,37.65133082519614,37.65133082519614,387900
2024-08-23,41.643310546875,41.905809396483406,39.87020011915938,39.989066738496795,678900
2024-08-26,38.15652084350586,42.67349346496713,38.10699340559339,41.80179619864275,393600
2024-08-27,36.472564697265625,39.592842682092815,35.48101071764631,39.42444484400323,393300
2024-08-28,37.0569953918457,37.94850441438465,35.85841397831109,36.07633546705286,294800
2024-08-29,36.44284439086914,38.31500943413572,36.08128692852188,36.55180701729437,263700
2024-08-30,36.69049072265625,37.35416677541735,35.82869733947164,36.40322626159471,188800
2024-09-03,33.96643829345703,37.8494471112157,33.96643829345703,36.31407376520094,315700
2024-09-04,34.332942962646484,35.09567758220782,32.76785404125273,33.77822584513791,203800
2024-09-05,34.69945526123047,35.21454898800085,34.06549491403669,35.18483327757043,236500
2024-09-06,34.41218948364258,35.95746665654561,33.67917057900052,34.99662230072034,248000
2024-09-09,34.92728042602539,35.93765602780837,34.40228278362198,34.76879035782618,191700
2024-09-10,32.767852783203125,35.74944820092453,32.698509839813255,35.2640702694019,335100
2024-09-11,34.24379348754883,34.35275612039916,31.97540126510525,32.3419126262748,273000
2024-09-12,36.215023040771484,36.2645504875481,33.67917771156779,34.50134768712712,258400
2024-09-13,37.63151931762695,38.24566779752434,36.31406768860577,36.31406768860577,275600
2024-09-16,37.1263313293457,38.187224328684216,36.98765299985062,37.64142496654252,212800
2024-09-17,37.938594818115234,38.661705977436476,36.45274903846032,37.13624051547036,239700
2024-09-18,37.48293685913086,38.42793336697067,37.324446791640504,37.740481801789706,156400
2024-09-19,38.54283905029297,41.08363395189054,37.641426102666635,37.750388730187595,398000
2024-09-20,38.30509948730469,39.424437614651055,37.55227267853869,38.81028913023398,142600
2024-09-23,40.73198699951172,41.34613934555808,38.108974939741195,38.631992564308774,364300
2024-09-24,42.1187744140625,45.53126649874501,41.06877539619821,41.34613583751585,616800
2024-09-25,40.83104705810547,42.76264372959826,39.404632557678084,41.980101084171096,423600
2024-09-26,39.4838752746582,41.81962272398866,38.94896989406607,40.92019359867731,366700
2024-09-27,39.4244384765625,40.13863564127444,39.20651701012174,39.464061935443006,427100
2024-09-30,38.75086212158203,39.46406940155711,37.453225716707266,39.17680493837806,289800
2024-10-01,43.713584899902344,43.79282804504676,38.3447267277963,38.3447267277963,808000
2024-10-02,43.16877746582031,43.73339859816542,42.098966617986534,43.73339859816542,353300
2024-10-03,43.327266693115234,44.13952878965312,42.406041962873246,43.12915315717154,246700
2024-10-04,45.219242095947266,46.18008647860855,43.57490622584198,43.57490622584198,489600
2024-10-07,45.37773513793945,45.892828836621696,43.88198148280992,45.892828836621696,283600
2024-10-08,45.3480110168457,46.28904741292513,43.376791107365705,45.1102778132537,138300
2024-10-09,46.93292236328125,47.27961824430449,44.57537903621812,45.36782946334389,202500
2024-10-10,46.546592712402344,48.43856934152816,45.61546036028645,47.5470604466727,314700
2024-10-11,48.557437896728516,49.51828599126547,46.061216668966225,46.061216668966225,271000
2024-10-14,51.063568115234375,56.303652035264435,49.16168724749269,49.52819483120723,579400
2024-10-15,50.90507507324219,51.083376866528944,48.74564560228139,51.083376866528944,317700
2024-10-16,50.77629852294922,52.93572790063663,50.518753598604384,51.420166501862816,308900
2024-10-17,52.25223922729492,53.27747258515637,50.41969775165689,50.667338695862085,329700
2024-10-18,54.15412139892578,55.13478122838386,51.94516456749107,52.37110730588486,294400
2024-10-21,53.52016067504883,55.70930953546339,52.60884379673768,53.38148234823635,469000
2024-10-22,51.509315490722656,53.50629088102254,51.23195884726458,53.34185693420071,358800
2024-10-23,52.192806243896484,53.52016191202435,50.78620743520186,51.15271499006296,338000
2024-10-24,53.45082092285156,54.170961973381885,51.5261547029458,52.03431440824029,253400
2024-10-25,51.737144470214844,56.868265023411794,51.60837012402858,54.055063808063274,355400
2024-10-28,52.98526382446289,53.28243223396005,51.44988678110841,51.50932197448838,223200
2024-10-29,53.33195877075195,54.253183469709114,52.60884760101054,53.1140335107445,272600
2024-10-30,54.67912673950195,55.15459694678616,52.83271346691191,53.123941755665705,169600
2024-10-31,55.57063293457031,57.690442841559125,53.68856380344004,54.97629610972946,286500
2024-11-01,55.75884246826172,57.135725675542105,54.77322867363036,55.97676395530016,231100
2024-11-04,55.65978240966797,59.43383210891663,55.1446887446132,56.01638600691367,535000
2024-11-05,59.98855209350586,61.01873569399295,56.07582387085615,56.085727847384234,480500
2024-11-06,60.95929718017578,63.470372484203615,58.591850301941214,62.81165042878636,310100
2024-11-07,68.01211547851562,70.92436796898738,63.78141371716428,65.17910234998297,748100
2024-11-08,74.7875747680664,74.7875747680664,69.16117148984159,71.18192276132403,375900
2024-11-11,66.54608154296875,77.67011720422998,63.96070922003543,77.26398238720552,871400
2024-11-12,69.3890151977539,70.40929496701375,61.42487549595601,65.87250977335744,447000
2024-11-13,69.94371032714844,72.37058860740619,68.10126105970463,70.99370553384578,266500
2024-11-14,64.97107696533203,72.09323320993708,62.60363383197647,69.58710796844298,363400
2024-11-15,68.22013854980469,71.09276781540422,61.41496183253463,66.26872645658648,440400
2024-11-18,66.07060241699219,70.51823931897216,65.1989089939214,67.47720875619095,250000
2024-11-19,62.99986267089844,65.65457423119416,57.35365145109918,64.62438686597761,1770200
2024-11-20,65.46636962890625,65.57533227099603,60.959308066860274,62.99986744162642,825700
2024-11-21,66.81352233886719,67.92295646657772,65.15928267963763,65.87248979335142,449900
2024-11-22,76.72906494140625,76.72906494140625,67.23946267802158,68.26964985501337,815600
2024-11-25,72.81636047363281,79.23521084843816,72.56376182134329,78.22483891149038,1235500
2024-11-26,75.1540756225586,79.74038313697724,73.4205890326243,73.45030473641032,461600
2024-11-27,78.3734130859375,79.74038845303906,75.96634267257451,77.16492400206111,325600
2024-11-29,75.28285217285156,80.05340952161963,74.47356018189059,79.24510755037007,394100
2024-12-02,72.12296295166016,76.69442128658622,68.91353768414719,76.03569531485684,946600
2024-12-03,74.13379669189453,75.79794430227017,70.54796030527035,70.86494044260844,329400
2024-12-04,69.85456085205078,76.9707773839098,69.527680518273,74.98568200571465,544200
2024-12-05,68.0987777709961,70.69773569205583,67.9698167596776,69.12050619658532,479300
2024-12-06,63.59523391723633,68.44596940435505,62.7421386206588,67.66231174502755,676700
2024-12-09,61.78984451293945,65.30142105702603,61.10538243328948,63.78370737444083,468600
2024-12-10,62.523902893066406,63.3075605399723,60.28502537990477,60.75819651543769,556400
2024-12-11,62.20647430419922,63.426597666268385,60.14317746085162,63.30756225593827,401900
2024-12-12,59.627349853515625,64.00392642539676,59.54799039384531,62.226311612641396,347400
2024-12-13,59.74638366699219,61.09546417290233,58.07987289899344,59.51823090262021,353400
2024-12-16,58.69489288330078,60.498296045981974,57.90131723721203,59.53807008182466,296300
2024-12-17,57.13750457763672,58.41714754931518,56.16537385169985,57.88148252153338,508400
2024-12-18,53.05057907104492,59.62238328484458,52.643871338987545,56.17528749387456,662500
2024-12-19,54.32030487060547,55.123802366796504,51.81062062615537,53.050583795795504,506700
2024-12-20,57.821964263916016,58.64034072442627,54.74685328867558,55.014685791246244,580900
2024-12-23,58.050113677978516,59.447800495521186,55.5701874466093,58.52625906031335,401700
2024-12-24,60.470523834228516,60.63320845754913,57.40533468263566,58.07987495952173,127000
2024-12-26,63.18852233886719,64.06145744851915,60.222528844515914,60.47052147238897,464400
2024-12-27,64.27969360351562,64.30945150862162,60.84747268142286,62.64294070947464,297600
2024-12-30,64.6864013671875,65.14270693112704,62.40486976342231,63.347242582213966,516700
2024-12-31,64.08129119873047,64.47808090252668,61.055782005502245,64.47808090252668,640000
2025-01-02,64.27969360351562,66.11483757701964,63.277801245517814,65.20222650247439,462200
2025-01-03,69.43793487548828,69.51232963560116,64.93438790538764,65.52956869069354,476000
2025-01-06,72.70152282714844,74.41762764779804,70.92589462691387,73.38598493136513,955600
2025-01-07,71.89802551269531,76.74876067536655,70.55885927680447,75.3401568068701,753200
2025-01-08,71.39210510253906,72.45351304163745,69.19985160470529,71.42186300122164,537800
2025-01-10,73.10822296142578,73.6260347117519,68.87548652515876,72.00713509888638,412300
2025-01-13,69.71568298339844,73.56453322646186,66.01563739166251,72.36424230533285,532800
2025-01-14,72.1460189819336,72.88007504493277,70.49934429213785,71.1342048171319,280500
2025-01-15,73.71332550048828,76.23293148096448,72.67176101541804,74.39778756791608,413000
2025-01-16,74.66561889648438,76.36586087510832,73.54469491560691,74.76482200456779,280500
2025-01-17,74.14979553222656,75.97700805504056,72.73623452994374,74.61602288226045,233100
2025-01-21,82.03596496582031,82.09548834769728,73.80261358962132,76.38173561628443,1605900
2025-01-22,79.41715240478516,84.01989472208449,78.8914092732173,82.57161876232628,655100
2025-01-23,79.8238754272461,81.44078478141316,77.3935429153194,79.15925694131256,282800
2025-01-24,77.06620025634766,81.87725627261558,74.99297771525124,79.78419764900427,373300
2025-01-27,63.674591064453125,73.6538122249068,62.29574884216495,73.6538122249068,1979100
2025-01-28,63.505950927734375,66.32315120949221,61.03594639105283,65.83708776177392,1137600
2025-01-29,67.55318450927734,68.55507675879728,63.30755229612545,63.476189236290935,1330000
