Date,close,high,low,open,volume
2017-11-01,13.971395492553711,14.494913316207478,13.905955452555753,14.167714364382638,18872200
2017-11-02,14.076101303100586,14.167716624815816,13.74235816921135,13.807798219650147,1508800
2017-11-03,14.06955623626709,14.494914663544478,14.004116190186323,14.076100365691673,1790200
2017-11-06,14.154627799987793,14.318227295470692,14.010660693302276,14.239700236611354,718400
2017-11-07,13.866695404052734,14.174262046532318,13.742359421703432,14.161173785618653,1556500
2017-11-08,14.53417682647705,14.612705124029443,13.87977892347857,13.93867483460163,839100
2017-11-09,14.180804252624512,14.508003242073011,13.964852969515107,14.455651453687855,743200
2017-11-10,13.951764106750488,14.331314868162771,13.820885265532654,14.220067166636841,474600
2017-11-13,13.951764106750488,14.069555937562065,13.807797006961358,13.879779932773406,449800
2017-11-14,13.742359161376953,14.004118133865372,13.611479051050127,13.96485460003342,2422400
2017-11-15,13.820887565612793,13.925591155277909,13.673647752594587,13.742359249281336,1762600
2017-11-16,14.383667945861816,14.44910799642943,14.033565110715006,14.069557200935451,630600
2017-11-17,14.409842491149902,14.62579375472125,14.27896240794576,14.396754233196493,293300
2017-11-20,14.658514976501465,14.782850946209377,14.396756025667802,14.396756025667802,334700
2017-11-21,15.142768859863281,15.260560695985847,14.56689918657697,14.671602763538118,558000
2017-11-22,15.391443252563477,15.651892911433483,14.94645235523617,15.14277128139102,713700
2017-11-24,15.443791389465332,15.463422528529351,15.371807217790604,15.371807217790604,100200
2017-11-27,14.822115898132324,15.312914446071575,14.731154607188872,15.286739172560747,553400
2017-11-28,14.907188415527344,15.23438744902576,14.841748359194609,14.894100154627745,240800
2017-11-29,14.45565128326416,14.95299389114231,14.148084686148035,14.95299389114231,237200
2017-11-30,14.449108123779297,14.735734274663224,14.239700958649406,14.350948671145305,760000
2017-12-01,14.39675521850586,14.714138630690286,14.282236073988315,14.593074108583096,592900
2017-12-04,14.056468963623047,14.45565214937395,13.951765381813818,14.43601975972279,409100
2017-12-05,13.899415016174316,14.18080638920281,13.7423596273558,14.0630145355476,596900
2017-12-06,14.043377876281738,14.134994428042077,13.797324633388332,13.932131435152934,598700
2017-12-07,14.22006607055664,14.288777550512112,13.879778862922482,14.017203070998367,468600
2017-12-08,14.344405174255371,14.625796532878839,14.15462914237807,14.15462914237807,256300
2017-12-11,14.488370895385742,14.619250990810755,14.085916286976703,14.278963741237796,415000
2017-12-12,14.67814826965332,14.894099573408498,14.134997945168163,14.449108705509293,396600
2017-12-13,14.55380916595459,14.651968601454703,14.278961997655312,14.651968601454703,149300
2017-12-14,14.14154052734375,14.723954321075698,13.657286179452624,14.61925074575681,517300
2017-12-15,14.06301212310791,14.324771059568667,13.994300636317911,14.069556252540062,196300
2017-12-18,14.121908187866211,14.32935197556321,13.932133425004734,14.115364058365461,298700
2017-12-19,14.645426750183105,14.913731079582789,14.10227645790766,14.20698003847894,510400
2017-12-20,14.723955154418945,14.966082966150942,14.396756150987414,14.599619183628723,554200
2017-12-21,14.593072891235352,14.809024151571776,14.540721108370914,14.710864714721575,303400
2017-12-22,14.514545440673828,14.72395256635561,14.233154147477089,14.61924900351472,118300
2017-12-26,14.665059089660645,14.979169830304789,14.416388398691979,14.514547849122632,160100
2017-12-27,14.887555122375488,15.038066369107993,14.691236213434413,14.723955615536198,214900
2017-12-28,14.887555122375488,15.116594681583534,14.48837192627476,14.84829159022031,240700
2017-12-29,15.0773286819458,15.175488120352039,14.759945291206144,14.809024386326776,689200
2018-01-02,16.229068756103516,16.359948846138643,15.132952682678244,15.162400640527895,821500
2018-01-03,15.803712844848633,16.405759107898355,15.49614620704914,16.294511388155517,891600
2018-01-04,16.000030517578125,16.51700425358206,15.934590472369196,15.934590472369196,887600
2018-01-05,15.823343276977539,16.353405288640595,15.679374923271832,16.12436574715295,265600
2018-01-08,15.51577377319336,15.993485193826903,14.089187384636258,15.86914924203201,777000
2018-01-09,15.424159049987793,15.679373843930138,14.966081246710896,15.58121440381116,549200
2018-01-10,15.51577377319336,16.11781989745684,15.352174296471379,15.424158465641835,579000
2018-01-11,16.124364852905273,16.340316123322218,15.607391129007443,15.607391129007443,632100
2018-01-12,16.35995101928711,16.5431829200426,15.895329009458655,16.065471401673857,384000
2018-01-16,15.88223934173584,16.916188104608512,15.744815116305274,16.62825264269717,650300
2018-01-17,16.03929328918457,16.22121583242541,15.69900606867473,15.888782066016175,328800
2018-01-18,15.88223934173584,16.314141910520302,15.75135924591293,16.14399828521656,178900
2018-01-19,16.130910873413086,17.5967622820764,15.836432514589232,15.836432514589232,217400
2018-01-22,16.373037338256836,16.392668478326517,16.02620596843342,16.22906898753218,323800
2018-01-23,15.967309951782227,16.294508931319424,15.646655101615577,16.294508931319424,441500
2018-01-24,15.306367874145508,16.229068897238744,15.267104346059535,16.12436532356611,450300
2018-01-25,15.731729507446289,15.862608366769518,15.312913912382413,15.450338150061794,522200
2018-01-26,15.764449119567871,16.157088199081727,15.607393737395372,15.803712653069688,313100
