Date,close,high,low,open,volume
1992-10-30,3.6357357501983643,3.7553323209285736,3.492219865322113,3.492219865322113,14513600
1992-11-02,3.8270912170410156,3.874929857254028,3.6835752964019775,3.6835752964019775,3533600
1992-11-03,3.755333423614502,3.827091387123059,3.7314141024449827,3.779252744784021,1505200
1992-11-04,3.755333423614502,3.8031720659535404,3.7314141024449827,3.755333423614502,558000
1992-11-05,3.922769069671631,3.9227690696716304,3.7553338045027194,3.7553338045027194,804800
1992-11-06,3.8988475799560547,3.9227668902625332,3.8510089593430967,3.8988475799560547,435200
1992-11-09,3.9706077575683594,3.9706077575683594,3.8988497860460396,3.8988497860460396,592800
1992-11-10,3.9466888904571533,4.06628552350131,3.9227695638483224,3.994527543674816,660400
1992-11-11,4.042362213134766,4.042362213134766,3.9706043040258647,3.9706043040258647,462800
1992-11-12,4.233715057373047,4.2576343514824995,4.018441410387977,4.042360704497429,1310400
1992-11-13,4.592509746551514,4.783864319324493,4.257639244198799,4.257639244198799,1408000
1992-11-16,4.401154518127441,4.8556215607601665,4.37723520009414,4.56858974436055,1239600
1992-11-17,4.448991298675537,4.640345763134699,4.401152682560746,4.425071990618141,351200
1992-11-18,4.472911834716797,4.4968311493409505,4.3772345762201805,4.425073205468489,370400
1992-11-19,4.448991298675537,4.472910606732932,4.448991298675537,4.472910606732932,75200
1992-11-20,4.568589687347412,4.640347640551822,4.425073780938592,4.425073780938592,521600
1992-11-23,4.783863544464111,4.783863544464111,4.496831731796265,4.592509002685547,635200
1992-11-24,4.736023426055908,4.759942736288514,4.736023426055908,4.759942736288514,608000
1992-11-25,4.688185214996338,4.7599431519605675,4.688185214996338,4.736023839639158,123200
1992-11-27,4.736023426055908,4.759942736288514,4.712104115823303,4.736023426055908,200000
1992-11-30,4.736023426055908,4.736023426055908,4.688184805590697,4.688184805590697,495200
1992-12-01,4.688185214996338,4.736023839639158,4.688185214996338,4.712104527317748,216400
1992-12-02,4.448991298675537,4.640345763134699,4.448991298675537,4.640345763134699,387200
1992-12-03,4.401154518127441,4.448993154194044,4.305477245994236,4.448993154194044,425600
1992-12-04,4.568589687347412,4.664266958286625,4.401154463203789,4.401154463203789,477200
1992-12-07,4.736023426055908,4.736023426055908,4.592507564660274,4.6164268748928805,264000
1992-12-08,4.640346527099609,4.783862399071762,4.616427215104251,4.759943087076404,341200
1992-12-09,4.520755290985107,4.592513311476934,4.520755290985107,4.592513311476934,271200
1992-12-10,4.472911834716797,4.568589093213412,4.448992520092642,4.544669778589259,641200
1992-12-11,4.472911834716797,4.472911834716797,4.448992520092642,4.448992520092642,204400
1992-12-14,4.401154518127441,4.472912472227345,4.353315882060839,4.472912472227345,157200
1992-12-15,4.305477619171143,4.425074219703674,4.305477619171143,4.425074219703674,159600
1992-12-16,4.209803581237793,4.305480935356834,4.138045565648513,4.305480935356834,390000
1992-12-17,4.448991298675537,4.496829914790328,4.257636834216374,4.257636834216374,127200
1992-12-18,4.401154518127441,4.56858974436055,4.401154518127441,4.4968317902606465,391200
1992-12-21,4.161962509155273,4.353317107277355,4.161962509155273,4.353317107277355,69600
1992-12-22,4.616427421569824,4.616427421569824,4.2097990994626375,4.2097990994626375,852800
1992-12-23,4.783863544464111,4.807782862186432,4.640347638130188,4.664266955852509,900400
1992-12-24,4.783863544464111,4.879540815353393,4.73602490901947,4.73602490901947,283600
1992-12-28,4.688185214996338,4.879539713567617,4.688185214996338,4.783862464281977,191200
1992-12-29,4.783863544464111,4.831702179908753,4.688186273574829,4.688186273574829,411200
1992-12-30,4.927380084991455,4.9991380473942435,4.783864160185878,4.807783480986808,337600
1992-12-31,5.023054599761963,5.070893214997791,4.975215984526135,4.975215984526135,179600
1993-01-04,4.90346097946167,4.975218945014768,4.831703013908572,4.975218945014768,198000
1993-01-05,4.879540920257568,4.951298874967239,4.8317022837844545,4.927379556730681,366000
1993-01-06,4.879540920257568,4.879540920257568,4.8317022837844545,4.8317022837844545,818400
1993-01-07,4.640346527099609,4.903458959048557,4.640346527099609,4.879539647053197,1440400
1993-01-08,4.520755290985107,4.664271331968761,4.425077930329338,4.664271331968761,569600
1993-01-11,4.759945392608643,4.831703363351487,4.496832833218215,4.496832833218215,367200
1993-01-12,4.664267063140869,4.759944336230938,4.640347744868352,4.759944336230938,94800
1993-01-13,4.783863544464111,4.831702179908753,4.520751049518585,4.616428320407867,439600
1993-01-14,4.975220203399658,5.023058859201578,4.831704235993898,4.831704235993898,298800
1993-01-15,5.214410305023193,5.286168245000577,4.999136485091043,4.999136485091043,523200
1993-01-18,5.334011554718018,5.525366229326735,5.166576214435389,5.166576214435389,95200
1993-01-19,5.310088157653809,5.334007473679276,5.190491577526471,5.334007473679276,110000
1993-01-20,5.405763149261475,5.453601761201841,5.2622473134403736,5.31008592538074,146000
1993-01-21,5.477522373199463,5.573199619892903,5.381845126506022,5.453603061526103,280000
1993-01-22,5.334011554718018,5.453608226348466,5.2622535517397475,5.453608226348466,271200
1993-01-25,5.477522373199463,5.477522373199463,5.310087191485942,5.310087191485942,150400
1993-01-26,5.525362014770508,5.597119963014281,5.50144269868925,5.50144269868925,117600
1993-01-27,5.429683208465576,5.597118373484339,5.405763899177182,5.549279754907549,156400
1993-01-28,5.310088157653809,5.501442685857549,5.262249525602874,5.477523369832082,275600
1993-01-29,5.310088157653809,5.310088157653809,5.023056365348197,5.310088157653809,287600
1993-02-01,5.142655372619629,5.286171336506688,5.142655372619629,5.262252009192179,141600
1993-02-02,5.272058963775635,5.272058963775635,5.128275537490844,5.176203346252441,802000
1993-02-03,5.367913246154785,5.439804941415787,5.319985449314117,5.319985449314117,211200
1993-02-04,5.535660743713379,5.5596246430368135,5.3918773477727715,5.3918773477727715,296400
1993-02-05,5.439804553985596,5.535660140839967,5.415840657272003,5.4877323474127815,37600
1993-02-08,5.367913246154785,5.439804941415787,5.367913246154785,5.439804941415787,12800
1993-02-09,5.319986343383789,5.367914148279139,5.296022440936114,5.319986343383789,110400
1993-02-10,5.343954086303711,5.367918005973234,5.296026246964664,5.319990166634188,96000
1993-02-11,5.463770866394043,5.463770866394043,5.343951329850314,5.343951329850314,204400
1993-02-12,5.463770866394043,5.631518217555263,5.439806959085297,5.559626495629026,144800
1993-02-16,5.296023845672607,5.439807298496298,5.24809602806471,5.439807298496298,75600
1993-02-17,5.152238368988037,5.272057865941247,5.152238368988037,5.272057865941247,30800
1993-02-18,5.128273963928223,5.176201757983627,5.104310066900521,5.176201757983627,56400
1993-02-19,5.176202774047852,5.224130577511258,5.032419363657634,5.152238872316149,147600
1993-02-22,5.224128246307373,5.224128246307373,5.176200464231159,5.176200464231159,22000
1993-02-23,5.296023845672607,5.296023845672607,5.176204301652865,5.224132119260762,97200
1993-02-24,5.272058963775635,5.296022868156433,5.224131155014038,5.296022868156433,245600
1993-02-25,5.296023845672607,5.319987754476555,5.296023845672607,5.319987754476555,134000
1993-02-26,5.439804553985596,5.439804553985596,5.296021173704038,5.296021173704038,64000
1993-03-01,5.895120620727539,5.895120620727539,5.487734236368318,5.487734236368318,309600
1993-03-02,5.703407287597656,5.89511845692867,5.703407287597656,5.89511845692867,100400
1993-03-03,5.727372169494629,5.751336069785402,5.703408269203856,5.727372169494629,47200
1993-03-04,5.727372169494629,5.7752999700761745,5.679444368913084,5.679444368913084,104800
1993-03-05,5.799265384674072,5.847193197770552,5.703409758481112,5.703409758481112,169600
1993-03-08,5.967011451721191,5.967011451721191,5.847191944658517,5.847191944658517,282400
1993-03-09,6.086830139160156,6.086830139160156,5.895118953674797,5.967010648231807,195200
1993-03-10,6.182686805725098,6.350434122159499,6.182686805725098,6.182686805725098,337600
1993-03-11,6.086830139160156,6.230613528274176,6.086830139160156,6.206649630088506,134000
1993-03-12,5.847193717956543,5.943049352677142,5.823229809276393,5.895121535316842,127200
1993-03-15,5.727372169494629,5.799263870366946,5.607552668040767,5.799263870366946,173600
1993-03-16,5.919083595275879,5.919083595275879,5.775300188103186,5.775300188103186,69200
1993-03-17,5.727372169494629,5.895119471530037,5.727372169494629,5.895119471530037,193600
1993-03-18,5.847193717956543,5.871157626636693,5.751338083235944,5.775301991916093,106800
1993-03-19,5.847193717956543,5.919085443996992,5.823229809276393,5.895121535316842,100000
1993-03-22,5.775301456451416,5.823229269368025,5.775301456451416,5.79926536290972,59200
1993-03-23,5.751338005065918,5.751338005065918,5.751338005065918,5.751338005065918,31200
1993-03-24,5.6554789543151855,5.751334529812053,5.631515060440968,5.751334529812053,132800
1993-03-25,5.679445266723633,5.727373074881638,5.679445266723633,5.703409170802636,32400
1993-03-26,5.6554789543151855,5.679442848189402,5.631515060440968,5.679442848189402,53200
1993-03-29,5.535660743713379,5.655480240330552,5.511696844389944,5.655480240330552,106400
1993-03-30,5.607552528381348,5.67944422746316,5.58358862868741,5.58358862868741,54000
1993-03-31,5.51170015335083,5.607555808191714,5.487736239640609,5.607555808191714,66000
1993-04-01,5.487734317779541,5.53566212841517,5.463770412461727,5.511698223097356,170000
1993-04-02,5.319986343383789,5.487733660517512,5.319986343383789,5.487733660517512,116000
1993-04-05,5.272058963775635,5.296022868156433,5.176203346252441,5.272058963775635,223600
1993-04-06,5.296023845672607,5.367915572084453,5.272059936868659,5.319987754476555,625600
1993-04-07,5.272058963775635,5.296022868156433,5.248095059394836,5.296022868156433,96800
1993-04-08,5.176202774047852,5.319986184438069,4.984491560194227,5.319986184438069,696000
1993-04-12,5.128273963928223,5.176201757983627,5.128273963928223,5.176201757983627,172800
1993-04-13,5.319986343383789,5.367914148279139,5.176202928697741,5.176202928697741,502000
1993-04-14,5.272058963775635,5.319986772537231,5.272058963775635,5.319986772537231,114800
1993-04-15,5.224128246307373,5.224128246307373,5.176200464231159,5.224128246307373,363600
1993-04-16,5.224128246307373,5.272056028383588,5.176200464231159,5.272056028383588,56000
1993-04-19,5.128273963928223,5.200165655011328,5.128273963928223,5.176201757983627,30400
1993-04-20,5.08034610748291,5.17620169441655,5.00845441728268,5.17620169441655,201200
1993-04-21,5.152238368988037,5.152238368988037,4.936563274472259,5.128274469597395,83600
1993-04-22,5.056384086608887,5.224131425975059,5.056384086608887,5.128275803480103,195600
1993-04-23,4.960527420043945,5.00845522120379,4.960527420043945,5.00845522120379,63200
1993-04-26,4.76881742477417,4.98449258468858,4.744853518117013,4.98449258468858,66400
1993-04-27,4.696924209594727,4.696924209594727,4.648996411537638,4.672960310566182,36400
1993-04-28,4.6250319480896,4.64899584419369,4.43332077925687,4.64899584419369,1152800
1993-04-29,4.76881742477417,4.84070914474564,4.601070078174073,4.672961798145543,645200
1993-04-30,4.76881742477417,4.792781331431327,4.744853518117013,4.76881742477417,378800
1993-05-03,4.792779445648193,4.840707240104675,4.768815548419952,4.768815548419952,267600
1993-05-04,4.936563014984131,4.936563014984131,4.840707422460167,4.840707422460167,80000
1993-05-05,5.056384086608887,5.152239709103842,4.960528464113931,4.960528464113931,37200
1993-05-06,5.032419204711914,5.080347006661551,5.032419204711914,5.0563831056867325,198000
1993-05-07,5.032419204711914,5.032419204711914,5.032419204711914,5.032419204711914,3200
1993-05-10,5.042023181915283,5.042023181915283,4.945984645116897,5.018013547715687,438800
1993-05-11,5.066035747528076,5.066035747528076,5.018016451342977,5.042026099435526,300400
1993-05-12,5.090042591094971,5.162071495685937,5.066032956231314,5.066032956231314,26400
1993-05-13,4.945984840393066,5.042023380983223,4.945984840393066,5.042023380983223,96800
1993-05-14,4.897966384887695,4.921976024029302,4.897966384887695,4.897966384887695,8800
1993-05-17,4.777917861938477,4.849946774430012,4.7539082244412985,4.849946774430012,34800
1993-05-18,4.6578688621521,4.7779170287024115,4.6578688621521,4.753907395392349,48000
1993-05-19,4.6098527908325195,4.657872090737024,4.585843140880266,4.657872090737024,202000
1993-05-20,4.897966384887695,4.945985663170909,4.633860354330026,4.633860354330026,146000
1993-05-21,4.825937271118164,4.849946909282931,4.801927632953397,4.849946909282931,63200
1993-05-24,4.8739542961120605,4.8739542961120605,4.825935041963173,4.825935041963173,80000
1993-05-25,4.969995498657227,4.994005138747358,4.897966578386832,4.9219762184769635,126000
1993-05-26,5.066035747528076,5.1380646918057264,5.042026099435526,5.066035747528076,293600
1993-05-27,5.018015384674072,5.090044313640686,5.018015384674072,5.090044313640686,63200
1993-05-28,4.994003772735596,4.994003772735596,4.945984505690061,4.994003772735596,12000
1993-06-01,4.969995498657227,4.994005138747358,4.945985858567095,4.994005138747358,77600
1993-06-02,4.945984840393066,4.969994475540605,4.921975205245527,4.969994475540605,24400
1993-06-03,4.897966384887695,4.994004941454121,4.8739567457460895,4.994004941454121,24800
1993-06-04,4.8019280433654785,4.8499473237991335,4.777918403148651,4.8499473237991335,86000
1993-06-07,4.75390625,4.777915877525253,4.729896622474747,4.777915877525253,20400
1993-06-08,4.561830520629883,4.705888326544511,4.561830520629883,4.705888326544511,70000
1993-06-09,4.6098527908325195,4.657872090737024,4.6098527908325195,4.6098527908325195,39200
1993-06-10,4.441783428192139,4.609850909258869,4.4177737880397485,4.609850909258869,478000
1993-06-11,4.46579122543335,4.537820116166145,4.46579122543335,4.537820116166145,133200
1993-06-14,4.46579122543335,4.489800855677615,4.46579122543335,4.46579122543335,86400
1993-06-15,4.6098527908325195,4.657872090737024,4.513814191023508,4.513814191023508,168400
1993-06-16,4.7058868408203125,4.7298964675591915,4.609848333864796,4.657867587342554,170000
1993-06-17,4.945984840393066,4.994004110688144,4.873955934950448,4.994004110688144,880800
1993-06-18,4.969995498657227,5.042024418927621,4.945985858567095,4.945985858567095,458400
1993-06-21,4.825937271118164,4.945985461941999,4.801927632953397,4.945985461941999,150400
1993-06-22,4.994003772735596,4.994003772735596,4.849945971598992,4.849945971598992,892000
1993-06-23,4.945984840393066,5.018013745835684,4.921975205245527,4.994004110688144,82400
1993-06-24,5.066035747528076,5.090045395620627,4.921977858972776,4.921977858972776,470000
1993-06-25,5.018015384674072,5.042025027662944,4.994005741685201,5.042025027662944,54800
1993-06-28,5.258110046386719,5.258110046386719,5.066032967066656,5.066032967066656,97600
1993-06-29,5.234100341796875,5.47419668775086,5.210090707201477,5.3301388801784695,527600
1993-06-30,5.42617654800415,5.42617654800415,5.21008987131372,5.234099502057101,268000
1993-07-01,5.450184345245361,5.522213213244198,5.378155477246524,5.378155477246524,368800
1993-07-02,5.546226501464844,5.546226501464844,5.450187947326924,5.450187947326924,52400
1993-07-06,5.522219181060791,5.522219181060791,5.474199883834176,5.498209532447484,165600
1993-07-07,5.450184345245361,5.546222835910478,5.450184345245361,5.522213213244198,157600
1993-07-08,5.186081409454346,5.426177771003158,5.138062137144583,5.402168134848277,1048400
1993-07-09,5.258110046386719,5.258110046386719,5.090042601981664,5.2100907765567035,71600
1993-07-12,5.330138683319092,5.330138683319092,5.234100148484514,5.234100148484514,56400
1993-07-13,5.402167320251465,5.426176952785916,5.354148055182563,5.354148055182563,198000
1993-07-14,5.378157138824463,5.498205289244652,5.378157138824463,5.474195659160614,150000
1993-07-15,5.354152202606201,5.450190807137254,5.306132900340675,5.402171504871728,431600
1993-07-16,5.282121658325195,5.354150590029629,5.234102370522239,5.354150590029629,35600
1993-07-19,5.282121658325195,5.306131302226674,5.258112014423717,5.258112014423717,12800
1993-07-20,5.234100341796875,5.3301388801784695,5.210090707201477,5.3301388801784695,101200
1993-07-21,5.114053249359131,5.234101447700894,5.114053249359131,5.234101447700894,96400
1993-07-22,5.186081409454346,5.28211995407387,5.1620717732994645,5.1620717732994645,327600
1993-07-23,5.138062000274658,5.2100909068205645,4.9940041871828456,5.186081271305262,75600
1993-07-26,5.1620707511901855,5.1860803825910695,5.114051488388416,5.114051488388416,57200
1993-07-27,5.1620707511901855,5.1860803825910695,5.090041856987532,5.1620707511901855,94000
1993-07-28,5.138062000274658,5.16207163578996,5.090042729244054,5.16207163578996,47200
1993-07-29,5.210092067718506,5.210092067718506,5.138063145123319,5.138063145123319,129200
