Date,close,high,low,open,volume
1994-10-31,203.0,219.0,187.5,203.0,41
1994-11-01,172.0,172.0,172.0,172.0,1
1994-11-02,172.0,172.0,172.0,172.0,3
1994-11-03,172.0,172.0,172.0,172.0,3
1994-11-04,172.0,172.0,156.5,172.0,79
1994-11-07,219.0,234.5,187.5,219.0,52
1994-11-08,187.5,234.5,187.5,187.5,17
1994-11-09,203.0,219.0,203.0,203.0,23
1994-11-10,234.5,250.0,203.0,234.5,80
1994-11-11,219.0,219.0,203.0,219.0,35
1994-11-14,203.0,203.0,203.0,203.0,5
1994-11-15,187.5,203.0,187.5,187.5,9
1994-11-16,203.0,203.0,203.0,203.0,10
1994-11-17,187.5,187.5,187.5,187.5,5
1994-11-18,187.5,187.5,187.5,187.5,1
1994-11-21,203.0,203.0,187.5,203.0,9
1994-11-22,203.0,203.0,203.0,203.0,17
1994-11-23,203.0,203.0,203.0,203.0,4
1994-11-25,203.0,203.0,203.0,203.0,0
1994-11-28,187.5,203.0,187.5,187.5,16
1994-11-29,187.5,203.0,187.5,187.5,25
1994-11-30,187.5,187.5,187.5,187.5,14
1994-12-01,187.5,187.5,187.5,187.5,8
1994-12-02,187.5,187.5,187.5,187.5,2
1994-12-05,172.0,172.0,172.0,172.0,3
1994-12-06,172.0,172.0,172.0,172.0,10
1994-12-07,172.0,187.5,172.0,172.0,30
1994-12-08,172.0,172.0,156.5,172.0,11
1994-12-09,140.5,187.5,140.5,140.5,4
1994-12-12,172.0,203.0,172.0,172.0,25
1994-12-13,172.0,172.0,172.0,172.0,8
1994-12-14,140.5,172.0,140.5,140.5,33
1994-12-15,140.5,140.5,140.5,140.5,15
1994-12-16,140.5,140.5,140.5,140.5,10
1994-12-19,156.5,156.5,140.5,156.5,49
1994-12-20,187.5,187.5,140.5,187.5,45
1994-12-21,203.0,219.0,172.0,203.0,19
1994-12-22,219.0,250.0,203.0,219.0,94
1994-12-23,172.0,234.5,172.0,172.0,53
1994-12-27,156.5,172.0,156.5,156.5,23
1994-12-28,156.5,156.5,156.5,156.5,8
1994-12-29,156.5,156.5,156.5,156.5,35
1994-12-30,172.0,172.0,140.5,172.0,12
1995-01-03,187.5,187.5,156.5,187.5,35
1995-01-04,187.5,187.5,187.5,187.5,7
1995-01-05,187.5,234.5,187.5,187.5,5
1995-01-06,187.5,187.5,187.5,187.5,5
1995-01-09,187.5,187.5,187.5,187.5,67
