Date,close,high,low,open,volume
2024-10-07,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,2900
2024-10-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-10-09,9.989999771118164,10.0,9.989999771118164,9.989999771118164,21000
2024-10-10,10.0,10.050000190734863,10.0,10.050000190734863,1400
2024-10-11,10.0,10.0,10.0,10.0,1500
2024-10-14,10.0,10.0,10.0,10.0,0
2024-10-15,10.0,10.0,9.989999771118164,9.989999771118164,1300
2024-10-16,10.0,10.0,10.0,10.0,100
2024-10-17,10.0,10.0,10.0,10.0,0
2024-10-18,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,190100
2024-10-21,10.0,10.0,10.0,10.0,100
2024-10-22,10.0,10.0,10.0,10.0,6900
2024-10-23,10.0,10.0,10.0,10.0,643700
2024-10-24,10.0,10.0,9.989999771118164,10.0,100900
2024-10-25,10.0,10.399999618530273,9.996000289916992,10.0,253900
2024-10-28,10.010000228881836,10.1850004196167,10.010000228881836,10.029999732971191,68900
2024-10-29,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10200
2024-10-30,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,102100
2024-10-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-11-01,10.027999877929688,10.029999732971191,10.020000457763672,10.020000457763672,88800
2024-11-04,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,8500
2024-11-05,10.045000076293945,10.045000076293945,10.039999961853027,10.039999961853027,4900
2024-11-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
2024-11-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2024-11-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-11,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,500
2024-11-12,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,700
2024-11-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2024-11-14,10.039999961853027,10.050000190734863,10.03499984741211,10.050000190734863,100400
2024-11-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2500
2024-11-18,10.029999732971191,10.180000305175781,10.029999732971191,10.180000305175781,18200
2024-11-19,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,147500
2024-11-20,10.024999618530273,10.029999732971191,10.020000457763672,10.029999732971191,6300
2024-11-21,10.029999732971191,10.09000015258789,10.010000228881836,10.09000015258789,41200
2024-11-22,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,800
2024-11-25,10.038000106811523,10.039999961853027,10.020000457763672,10.029999732971191,66200
2024-11-26,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,37200
2024-11-27,10.039999961853027,10.045000076293945,10.039999961853027,10.045000076293945,101100
2024-11-29,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,3400
2024-12-02,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,26300
2024-12-03,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,100600
2024-12-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1400
2024-12-05,10.0600004196167,10.0600004196167,10.050999641418457,10.0600004196167,1200
