Date,close,high,low,open,volume
2025-08-01,23.28021240234375,23.411897878190786,23.19555694099064,23.336648778552473,51400
2025-08-04,23.35075569152832,23.468332504085705,22.12325348137647,23.421300702614882,56900
2025-08-05,23.458927154541016,23.637642625590917,23.402488990344338,23.58591033286375,25200
2025-08-06,23.520065307617188,23.55298846640479,23.40248849249515,23.458926655491197,32000
2025-08-07,23.628238677978516,23.628238677978516,23.496551418816214,23.562394151357413,78700
2025-08-08,23.609426498413086,23.750518327682336,23.571801053765313,23.750518327682336,58900
2025-08-11,23.496551513671875,23.73170515602827,23.48714515268803,23.543583318591104,33700
2025-08-12,23.496551513671875,23.609426051398106,23.48714515268803,23.534176957607258,29900
2025-08-13,23.5435848236084,23.609427560624383,23.496553015682675,23.600021199039237,85000
2025-08-14,23.609426498413086,23.609426498413086,23.515364680873603,23.56239469260337,17700
2025-08-15,23.609426498413086,23.609426498413086,23.5200669644146,23.5200669644146,7700
2025-08-18,23.92923355102539,23.92923355102539,23.652692297617815,23.703486284723617,21400
2025-08-19,23.844581604003906,23.96686071843016,23.632942950112263,23.96686071843016,64100
2025-08-20,23.89160919189453,23.89160919189453,23.75051736832442,23.88220283111254,5000
2025-08-21,23.797548294067383,23.891610111427635,23.797548294067383,23.891610111427635,5100
2025-08-22,23.80695343017578,23.985670694556006,23.80695343017578,23.816359790835776,4600
2025-08-25,23.92923355102539,24.02329536050441,23.891608109601865,23.891608109601865,6600
2025-08-26,23.89160919189453,23.938640995804484,23.89160919189453,23.938640995804484,7800
2025-08-27,23.886905670166016,23.93863975474496,23.844577945881404,23.844577945881404,2400
2025-08-28,23.89160919189453,23.9198282742405,23.87279647033055,23.9198282742405,2900
2025-08-29,23.89160919189453,23.89160919189453,23.84928146541551,23.89160919189453,4500
2025-09-02,23.89160919189453,23.89160919189453,23.80695373893649,23.89160919189453,10500
2025-09-03,23.844581604003906,23.929237065560564,23.844581604003906,23.915126625914414,8300
2025-09-04,23.8727970123291,23.8727970123291,23.806954279440173,23.82576700143127,4500
2025-09-05,23.985671997070312,23.985671997070312,23.87279745710069,23.90289853047922,5200
2025-09-08,23.977205276489258,23.985671539605487,23.93864152872842,23.985671539605487,3500
2025-09-09,23.985671997070312,24.013891080582706,23.87279745710069,24.013891080582706,14100
2025-09-10,24.032699584960938,24.032699584960938,23.886905486717904,23.957450497263956,7800
2025-09-11,24.032699584960938,24.032699584960938,23.98566957793024,24.032699584960938,7500
2025-09-12,24.09854507446289,24.106069445310883,24.09854507446289,24.105129347474843,2300
2025-09-15,24.09008026123047,24.15498289741925,23.98567198459286,23.98567198459286,5700
2025-09-16,24.14557647705078,24.211419210970725,24.14557647705078,24.169091482867913,5200
2025-09-17,24.06092071533203,24.173795253532962,24.06092071533203,24.173795253532962,1100
2025-09-18,24.16438865661621,24.16438865661621,23.986611484945204,24.060920480448747,5400
2025-09-19,24.14557647705078,24.15498283819362,24.14557647705078,24.15498283819362,1800
2025-09-22,24.14557647705078,24.14557647705078,24.14557647705078,24.14557647705078,0
2025-09-23,24.035524368286133,24.126764099186246,23.995078629466484,24.126764099186246,1600
2025-09-24,24.12676239013672,24.12676239013672,24.0703260205517,24.084434664427995,4500
2025-09-25,24.12676239013672,24.12676239013672,24.103247385649613,24.12676239013672,1500
2025-09-26,24.12676239013672,24.12676239013672,24.03270057810846,24.093841025038806,5500
2025-09-29,24.032699584960938,24.06091866562722,23.98566957793024,24.02517521441517,4100
2025-09-30,24.107952117919922,24.126764841052633,24.033644911481762,24.042109381035463,13900
2025-10-01,24.154983520507812,24.219886158370784,24.126764436282176,24.126764436282176,4700
2025-10-02,24.23963737487793,24.23963737487793,24.12676283952563,24.12676283952563,7400
2025-10-03,24.267854690551758,24.361916504438213,24.17379467074518,24.244339685600114,5900
2025-10-06,24.31488800048828,24.352511651925173,24.233994727890977,24.233994727890977,7600
2025-10-07,24.40894889831543,24.437166187307383,24.31488708215577,24.418353465259468,5400
2025-10-08,24.38543128967285,24.550039911010966,24.32429263616542,24.432463093232254,1900
