Date,close,high,low,open,volume
2010-01-05,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-01-06,120.0011978149414,125.00125122070312,120.0011978149414,125.00125122070312,23
2010-01-07,75.00074768066406,75.00074768066406,75.00074768066406,75.00074768066406,11
2010-01-08,75.00074768066406,75.00074768066406,75.00074768066406,75.00074768066406,11
2010-01-11,75.00074768066406,75.00074768066406,75.00074768066406,75.00074768066406,0
2010-01-12,75.00074768066406,75.00074768066406,75.00074768066406,75.00074768066406,31
2010-01-13,75.00074768066406,75.00074768066406,65.00064849853516,65.00064849853516,21
2010-01-14,75.00074768066406,75.00074768066406,75.00074768066406,75.00074768066406,0
2010-01-15,75.00074768066406,75.00074768066406,75.00074768066406,75.00074768066406,0
2010-01-19,125.00125122070312,125.00125122070312,75.00074768066406,75.00074768066406,30
2010-01-20,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-01-21,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-01-22,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-01-25,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-01-26,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-01-27,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-01-28,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-01-29,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-01,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-02,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-03,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-04,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-05,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-08,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-09,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-10,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-11,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,1
2010-02-12,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-16,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-17,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-18,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-19,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-22,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-23,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-24,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-25,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-02-26,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-03-01,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-03-02,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
2010-03-03,125.00125122070312,125.00125122070312,125.00125122070312,125.00125122070312,0
