Date,close,high,low,open,volume
2018-08-24,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2018-08-27,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2018-08-28,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2018-08-29,0.3043000102043152,0.3043000102043152,0.3043000102043152,0.3043000102043152,175
2018-08-30,0.3043000102043152,0.3043000102043152,0.3043000102043152,0.3043000102043152,0
2018-08-31,0.3043000102043152,0.3043000102043152,0.3043000102043152,0.3043000102043152,0
2018-09-04,0.3043000102043152,0.3043000102043152,0.3043000102043152,0.3043000102043152,0
2018-09-05,0.3043000102043152,0.3043000102043152,0.3043000102043152,0.3043000102043152,0
2018-09-06,0.3043000102043152,0.3043000102043152,0.3043000102043152,0.3043000102043152,0
2018-09-07,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,175
2018-09-10,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-11,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-12,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-13,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-14,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-17,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-18,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-19,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-20,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-21,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-24,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-25,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-26,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-27,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-09-28,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-01,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-02,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-03,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-04,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-05,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-08,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-09,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-10,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-11,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-12,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-15,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-16,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-17,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-18,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-19,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-22,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-23,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-24,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-25,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-26,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-29,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-30,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-10-31,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-01,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-02,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-05,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-06,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-07,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-08,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-09,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-12,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-13,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-14,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-15,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-16,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-19,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-20,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-21,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-23,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-26,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-27,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-28,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-29,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-11-30,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-03,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-04,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-06,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-07,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-10,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-11,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-12,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-13,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-14,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-17,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-18,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-19,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-20,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-21,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-24,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-26,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-27,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-28,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2018-12-31,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2019-01-02,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2019-01-03,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2019-01-04,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2019-01-07,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2019-01-08,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2019-01-09,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2019-01-10,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0
2019-01-11,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,10000
2019-01-14,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-01-15,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-01-16,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-01-17,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-01-18,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-01-22,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-01-23,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-01-24,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-01-25,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-01-28,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-01-29,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-01-30,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-01-31,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-01,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-04,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-05,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-06,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-07,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-08,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-11,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-12,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-13,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-14,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-15,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-19,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-20,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-21,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-22,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-25,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-26,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-27,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-02-28,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-01,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-04,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-05,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-06,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-07,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-08,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-11,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-12,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-13,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-14,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-15,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-18,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-19,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-20,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-21,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-22,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-25,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-26,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-27,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-03-28,0.29600000381469727,0.29600000381469727,0.25999999046325684,0.25999999046325684,10000
2019-03-29,0.3319000005722046,0.37599998712539673,0.3319000005722046,0.37599998712539673,12290
2019-04-01,0.28209999203681946,0.28209999203681946,0.28209999203681946,0.28209999203681946,1000
2019-04-02,0.2980000078678131,0.29820001125335693,0.2980000078678131,0.29820001125335693,5500
2019-04-03,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0
2019-04-04,0.27090001106262207,0.27090001106262207,0.2671000063419342,0.2671000063419342,33500
2019-04-05,0.27090001106262207,0.27090001106262207,0.27090001106262207,0.27090001106262207,0
2019-04-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,750
2019-04-09,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2019-04-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,500
2019-04-11,0.26965999603271484,0.27090001106262207,0.2680000066757202,0.27000001072883606,9250
2019-04-12,0.328359991312027,0.32899999618530273,0.3070000112056732,0.3070000112056732,74250
2019-04-15,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,2000
2019-04-16,0.4020000100135803,0.4020000100135803,0.3695000112056732,0.3695000112056732,3500
2019-04-17,0.361299991607666,0.3677999973297119,0.361299991607666,0.3677000105381012,70000
2019-04-18,0.361299991607666,0.361299991607666,0.361299991607666,0.361299991607666,0
2019-04-22,0.31929999589920044,0.32199999690055847,0.31929999589920044,0.32199999690055847,1750
2019-04-23,0.31929999589920044,0.31929999589920044,0.31929999589920044,0.31929999589920044,0
2019-04-24,0.31929999589920044,0.31929999589920044,0.31929999589920044,0.31929999589920044,0
2019-04-25,0.31929999589920044,0.31929999589920044,0.31929999589920044,0.31929999589920044,0
2019-04-26,0.31929999589920044,0.31929999589920044,0.31929999589920044,0.31929999589920044,0
2019-04-29,0.31929999589920044,0.31929999589920044,0.31929999589920044,0.31929999589920044,0
2019-04-30,0.31929999589920044,0.31929999589920044,0.31929999589920044,0.31929999589920044,0
2019-05-01,0.31929999589920044,0.31929999589920044,0.31929999589920044,0.31929999589920044,0
2019-05-02,0.31929999589920044,0.31929999589920044,0.31929999589920044,0.31929999589920044,0
2019-05-03,0.31929999589920044,0.31929999589920044,0.31929999589920044,0.31929999589920044,0
2019-05-06,0.2632000148296356,0.2632000148296356,0.2632000148296356,0.2632000148296356,1000
2019-05-07,0.23360000550746918,0.25999999046325684,0.23360000550746918,0.25999999046325684,11300
2019-05-08,0.23360000550746918,0.23360000550746918,0.23360000550746918,0.23360000550746918,0
2019-05-09,0.23360000550746918,0.23360000550746918,0.23360000550746918,0.23360000550746918,0
2019-05-10,0.23360000550746918,0.23360000550746918,0.23360000550746918,0.23360000550746918,0
2019-05-13,0.23360000550746918,0.23360000550746918,0.23360000550746918,0.23360000550746918,0
2019-05-14,0.23360000550746918,0.23360000550746918,0.23360000550746918,0.23360000550746918,0
2019-05-15,0.23360000550746918,0.23360000550746918,0.23360000550746918,0.23360000550746918,0
2019-05-16,0.18047000467777252,0.1805099993944168,0.18047000467777252,0.1805099993944168,5000
2019-05-17,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,39000
2019-05-20,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2019-05-21,0.2017900049686432,0.2125999927520752,0.2017900049686432,0.2125999927520752,4000
2019-05-22,0.2017900049686432,0.2017900049686432,0.2017900049686432,0.2017900049686432,0
2019-05-23,0.2017900049686432,0.2017900049686432,0.2017900049686432,0.2017900049686432,0
2019-05-24,0.2017900049686432,0.2017900049686432,0.2017900049686432,0.2017900049686432,0
