Date,close,high,low,open,volume
2002-05-29,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,500
2002-05-30,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-05-31,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-03,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-04,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-05,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-06,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-07,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-10,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-11,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-12,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-13,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-14,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-17,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-18,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-19,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-20,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-21,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-24,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-25,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-26,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-27,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-06-28,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-01,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-02,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-03,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-05,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-08,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-09,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-10,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-11,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-12,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-15,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-16,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-17,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-18,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-19,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-22,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-23,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-24,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-25,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-26,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-29,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
2002-07-30,4.954570770263672,4.954570770263672,4.954570770263672,4.954570770263672,0
