Date,close,high,low,open,volume
2024-12-18,55.75,57.0,18.200000762939453,18.200000762939453,362761
2024-12-19,68.0,68.0,55.0,55.0,7310
2024-12-20,62.5,62.5,62.5,62.5,215
2024-12-26,60.0,60.0,60.0,60.0,117
2024-12-27,50.0,50.0,50.0,50.0,265
2024-12-31,63.0,63.0,63.0,63.0,176
2025-01-03,56.5,56.5,56.5,56.5,1002
2025-01-06,53.0,54.0,53.0,53.0,1299
2025-01-07,45.0,45.0,45.0,45.0,401
2025-01-08,45.0,45.599998474121094,45.0,45.0,527
2025-01-10,44.0,44.36000061035156,44.0,44.36000061035156,228
2025-01-13,44.0,45.31760025024414,44.0,44.0,714
2025-01-16,52.0,55.0,52.0,52.0,728
2025-01-21,45.0,45.0,45.0,45.0,442
2025-01-22,44.0,45.0,44.0,45.0,1511
2025-01-30,37.0,39.0,36.0,39.0,1497
2025-01-31,33.5,34.0,33.5,34.0,312
2025-02-24,36.0,36.0099983215332,36.0,36.0099983215332,836
2025-02-27,36.5,36.5,36.5,36.5,113
2025-02-28,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,152
2025-03-05,35.0,35.0,35.0,35.0,119
2025-03-10,33.0,34.0,33.0,34.0,200
2025-03-11,33.0,33.0,33.0,33.0,1000
2025-03-13,34.0,34.0,34.0,34.0,162
2025-03-14,34.9900016784668,35.0,34.9900016784668,35.0,422
2025-03-17,33.099998474121094,34.9900016784668,33.099998474121094,34.9900016784668,357
2025-03-19,35.0,35.0,33.5,33.5,261
2025-04-03,30.0,30.0,30.0,30.0,566
2025-04-07,28.0,29.25,28.0,29.25,510
2025-04-08,31.0,31.0,29.950000762939453,31.0,500
2025-04-22,28.0,29.0,26.600000381469727,29.0,375
2025-04-23,26.5,26.5,26.5,26.5,206
2025-04-30,21.0,26.0,20.059999465942383,26.0,1520
2025-05-08,24.0,24.0,22.950000762939453,22.950000762939453,568
2025-05-12,22.950000762939453,23.200000762939453,22.950000762939453,23.200000762939453,610
2025-05-14,25.5,25.5,25.5,25.5,112
2025-06-05,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,100
2025-06-06,20.0,22.950000762939453,18.0,22.950000762939453,1849
2025-06-10,22.0,22.5,20.0,20.0,755
2025-06-11,20.0,22.5,20.0,20.0,1895
2025-06-12,19.0,19.25,19.0,19.0,420
2025-06-16,19.0,19.0,19.0,19.0,111
2025-06-20,18.0,18.0,18.0,18.0,503
2025-06-27,19.0,19.0,19.0,19.0,108
2025-07-02,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,131
2025-07-07,15.899999618530273,16.747499465942383,15.850000381469727,16.747499465942383,978
2025-07-09,16.5,16.5,16.0,16.0,441
2025-07-10,17.0,17.0,17.0,17.0,1081
2025-07-11,17.0,17.989999771118164,17.0,17.489999771118164,402
2025-07-14,17.0,17.174999237060547,17.0,17.174999237060547,409
2025-07-16,17.0,17.0,16.875,17.0,622
2025-07-18,17.5,17.5,17.45199966430664,17.45199966430664,201
2025-07-21,20.0,20.0,20.0,20.0,810
2025-08-12,21.0,21.0,21.0,21.0,403
2025-08-14,20.0,20.325000762939453,20.0,20.325000762939453,504
2025-08-15,21.25,21.25,21.0,21.0,204
2025-08-18,22.030000686645508,22.270000457763672,20.377500534057617,20.5,1635
2025-08-19,22.722000122070312,22.722000122070312,22.709999084472656,22.709999084472656,219
2025-08-20,24.700000762939453,24.700000762939453,21.979999542236328,21.979999542236328,852
2025-08-21,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,630
2025-08-22,25.0,25.0,25.0,25.0,152
2025-08-25,24.0,24.0,24.0,24.0,441
2025-08-26,26.239999771118164,27.969999313354492,26.239999771118164,27.5,505
2025-08-28,26.25,26.25,26.25,26.25,131
2025-08-29,24.0,24.0,24.0,24.0,162
2025-09-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,226
2025-09-11,19.75,23.030000686645508,19.75,23.030000686645508,1112
2025-09-12,20.75,22.0,19.030000686645508,19.139999389648438,4686
2025-09-15,19.540000915527344,19.540000915527344,19.040000915527344,19.040000915527344,1113
2025-09-16,19.5,19.5,19.5,19.5,102
2025-09-18,19.010000228881836,20.5,19.010000228881836,19.010000228881836,223
2025-09-19,22.299999237060547,22.299999237060547,21.5,22.0,2252
2025-09-22,24.950000762939453,24.950000762939453,22.5,22.5,2037
2025-09-23,25.0,25.0,25.0,25.0,102
2025-09-24,23.0,23.0,23.0,23.0,393
2025-09-26,22.75,22.75,22.75,22.75,201
2025-09-29,22.25,22.25,22.25,22.25,100
2025-10-03,29.0,29.0,25.489999771118164,25.489999771118164,473
2025-10-06,29.600000381469727,29.600000381469727,29.0,29.0,468
2025-10-07,30.7549991607666,31.25,30.75,30.75,782
2025-10-08,27.0,27.0,27.0,27.0,393
2025-10-09,30.0,30.0,30.0,30.0,1047
2025-10-14,28.450000762939453,28.450000762939453,27.959999084472656,27.959999084472656,2475
2025-10-15,28.121999740600586,28.29400062561035,27.959999084472656,28.275999069213867,3144
2025-10-16,28.514999389648438,29.209999084472656,27.93000030517578,28.0,1212
2025-10-17,29.0,29.0,27.799999237060547,27.8799991607666,802
2025-10-20,28.450000762939453,29.25,28.450000762939453,29.25,546
2025-10-21,27.610000610351562,28.5,27.610000610351562,28.31999969482422,2863
2025-10-23,26.836000442504883,27.0,26.836000442504883,27.0,3620
2025-10-24,27.0,27.0,27.0,27.0,100
2025-10-27,27.0,27.56999969482422,27.0,27.5,1320
2025-10-28,26.770000457763672,27.0,26.770000457763672,27.0,652
2025-10-29,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,184
2025-10-30,25.959999084472656,26.06999969482422,24.18000030517578,26.06999969482422,1143
2025-10-31,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,102
2025-11-03,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,108
2025-11-04,22.950000762939453,24.010000228881836,22.950000762939453,24.010000228881836,656
2025-11-05,23.535999298095703,24.0,22.510000228881836,24.0,1811
2025-11-06,22.5,23.100000381469727,22.5,23.100000381469727,1202
2025-11-07,22.5,22.5,22.290000915527344,22.5,1300
2025-11-10,21.5,22.5,21.0,22.5,7166
2025-11-11,18.719999313354492,21.5,18.719999313354492,21.5,3034
2025-11-12,18.280000686645508,18.440000534057617,18.280000686645508,18.440000534057617,1725
2025-11-13,18.0,18.309999465942383,18.0,18.309999465942383,1488
2025-11-14,17.0,17.600000381469727,17.0,17.600000381469727,1010
2025-11-17,17.18000030517578,17.18000030517578,16.520000457763672,16.520000457763672,691
2025-11-18,17.940000534057617,17.940000534057617,17.41200065612793,17.41200065612793,363
2025-11-21,16.34000015258789,16.700000762939453,16.149999618530273,16.700000762939453,542
2025-11-24,16.34000015258789,16.78849983215332,16.0,16.299999237060547,1271
2025-11-25,17.5,17.5,16.829999923706055,17.030000686645508,618
2025-11-26,17.0,17.149999618530273,17.0,17.149999618530273,1008
2025-12-01,17.40999984741211,17.5,17.0,17.5,1309
2025-12-02,17.25,17.25,17.25,17.25,926
2025-12-08,17.030000686645508,17.25,17.0,17.25,3580
2025-12-09,17.0,17.030000686645508,17.0,17.030000686645508,900
2025-12-10,17.079999923706055,17.079999923706055,17.030000686645508,17.030000686645508,3071
2025-12-12,19.299999237060547,19.940000534057617,18.260000228881836,18.260000228881836,6922
2025-12-15,18.5,19.010000228881836,17.950000762939453,19.010000228881836,8600
2025-12-17,17.5,18.299999237060547,17.5,18.299999237060547,1068
2025-12-18,18.0,18.0,18.0,18.0,120
2025-12-22,16.200000762939453,18.0,16.200000762939453,18.0,2606
