Date,close,high,low,open,volume
1993-03-02,4.7472028732299805,4.7472028732299805,4.7472028732299805,4.7472028732299805,381
1993-03-03,4.705193996429443,4.705193996429443,4.705193996429443,4.705193996429443,1272
1993-03-04,4.705193996429443,4.705193996429443,4.705193996429443,4.705193996429443,0
1993-03-05,4.62117338180542,4.62117338180542,4.62117338180542,4.62117338180542,2289
1993-03-08,4.95725679397583,4.95725679397583,4.831225100627059,4.873235665076649,23524
1993-03-09,4.95725679397583,4.95725679397583,4.873235665076649,4.95725679397583,3052
1993-03-10,5.08328914642334,5.08328914642334,4.999268013366452,4.999268013366452,2035
1993-03-11,5.293342590332031,5.293342590332031,5.1252999101943,5.1252999101943,1399
1993-03-12,5.377364635467529,5.461385779590505,5.209321939664539,5.209321939664539,2670
1993-03-15,5.4613847732543945,5.4613847732543945,5.377363644613481,5.377363644613481,9791
1993-03-16,5.4613847732543945,5.4613847732543945,5.4613847732543945,5.4613847732543945,127
1993-03-17,5.4613847732543945,5.503395337574851,5.4613847732543945,5.503395337574851,763
1993-03-18,5.419373512268066,5.461384071188024,5.377362953348109,5.377362953348109,5849
1993-03-19,5.419373512268066,5.503394630107982,5.419373512268066,5.461384071188024,5468
1993-03-22,5.4613847732543945,5.4613847732543945,5.419374208933938,5.4613847732543945,8901
1993-03-23,5.503396987915039,5.545407564833487,5.503396987915039,5.545407564833487,13606
1993-03-24,5.6714372634887695,5.6714372634887695,5.545405179391007,5.587416145794869,44886
1993-03-25,5.797470569610596,5.797470569610596,5.587417323542704,5.587417323542704,2162
1993-03-26,5.839480400085449,5.839480400085449,5.713448305333315,5.713448305333315,4196
1993-03-29,6.049535274505615,6.1335564222866825,5.881492571386423,5.881492571386423,4959
1993-03-30,6.091546058654785,6.175567616893036,6.091546058654785,6.091546058654785,41707
1993-03-31,6.133555889129639,6.217577437164222,6.091545318890858,6.091545318890858,19328
1993-04-01,6.679694652557373,6.763716202197652,6.1335560063451595,6.1335560063451595,15767
1993-04-02,6.46964168548584,6.595673811928016,6.46964168548584,6.595673811928016,25940
1993-04-05,6.46964168548584,6.46964168548584,6.42763111252413,6.46964168548584,10045
1993-04-06,6.46964168548584,6.46964168548584,6.46964168548584,6.46964168548584,25431
1993-04-07,6.46964168548584,6.46964168548584,6.259588413120245,6.385620539562421,15132
1993-04-08,6.511651992797852,6.721705256594103,6.4696414215500075,6.4696414215500075,10173
1993-04-12,6.133555889129639,6.427630695915146,6.133555889129639,6.427630695915146,4705
1993-04-13,6.049535274505615,6.1335564222866825,6.049535274505615,6.1335564222866825,1399
1993-04-14,6.091546058654785,6.091546058654785,6.0495354833141946,6.0495354833141946,1653
1993-04-15,6.049535274505615,6.049535274505615,6.049535274505615,6.049535274505615,763
1993-04-16,6.049535274505615,6.049535274505615,6.049535274505615,6.049535274505615,0
1993-04-19,6.049535274505615,6.091545848396149,6.049535274505615,6.091545848396149,2670
1993-04-20,6.049535274505615,6.049535274505615,6.049535274505615,6.049535274505615,0
1993-04-21,6.049535274505615,6.049535274505615,6.049535274505615,6.049535274505615,12716
1993-04-22,6.049535274505615,6.049535274505615,6.007524700615082,6.049535274505615,25686
1993-04-23,6.049535274505615,6.049535274505615,6.049535274505615,6.049535274505615,25558
1993-04-26,6.049535274505615,6.091545848396149,6.049535274505615,6.091545848396149,12716
1993-04-27,6.049535274505615,6.049535274505615,6.049535274505615,6.049535274505615,636
1993-04-28,6.133555889129639,6.175566866925441,6.049534748652078,6.049534748652078,11826
1993-04-29,6.25958776473999,6.301598333350164,6.175566627519644,6.175566627519644,2162
1993-04-30,6.385619163513184,6.385619163513184,6.301597628138677,6.301597628138677,1907
1993-05-03,6.385619163513184,6.469640291330729,6.385619163513184,6.427629727421957,2162
1993-05-04,6.3015971183776855,6.343607678888059,6.3015971183776855,6.343607678888059,1144
1993-05-05,6.385619163513184,6.385619163513184,6.385619163513184,6.385619163513184,890
1993-05-06,6.385619163513184,6.385619163513184,6.301597628138677,6.3436081920474505,2289
1993-05-07,6.3015971183776855,6.3015971183776855,6.3015971183776855,6.3015971183776855,254
1993-05-10,6.3015971183776855,6.3015971183776855,6.3015971183776855,6.3015971183776855,254
1993-05-11,6.217576026916504,6.217576026916504,6.217576026916504,6.217576026916504,127
1993-05-12,6.091546058654785,6.133556633995375,6.091546058654785,6.133556633995375,1272
1993-05-13,6.049535274505615,6.049535274505615,6.007524700615082,6.049535274505615,890
1993-05-14,5.881490707397461,5.965512236107098,5.881490707397461,5.965512236107098,3560
1993-05-17,5.797470569610596,5.797470569610596,5.797470569610596,5.797470569610596,381
1993-05-18,5.7134480476379395,5.7134480476379395,5.7134480476379395,5.7134480476379395,1526
1993-05-19,5.6714372634887695,5.6714372634887695,5.629426704641819,5.629426704641819,9282
1993-05-20,5.6714372634887695,5.6714372634887695,5.6714372634887695,5.6714372634887695,0
1993-05-21,5.587418079376221,5.587418079376221,5.587418079376221,5.587418079376221,636
1993-05-24,5.587418079376221,5.587418079376221,5.587418079376221,5.587418079376221,0
1993-05-25,5.545407295227051,5.545407295227051,5.545407295227051,5.545407295227051,127
1993-05-26,5.545407295227051,5.545407295227051,5.545407295227051,5.545407295227051,127
1993-05-27,5.545407295227051,5.545407295227051,5.545407295227051,5.545407295227051,0
1993-05-28,5.629427909851074,5.629427909851074,5.587417342010044,5.587417342010044,5722
1993-06-01,5.587418079376221,5.587418079376221,5.587418079376221,5.587418079376221,254
1993-06-02,5.6714372634887695,5.6714372634887695,5.6714372634887695,5.6714372634887695,1272
1993-06-03,5.6714372634887695,5.6714372634887695,5.6714372634887695,5.6714372634887695,0
1993-06-04,5.629427909851074,5.629427909851074,5.629427909851074,5.629427909851074,127
1993-06-07,5.629427909851074,5.629427909851074,5.629427909851074,5.629427909851074,0
1993-06-08,5.629427909851074,5.629427909851074,5.629427909851074,5.629427909851074,0
1993-06-09,5.335353851318359,5.335353851318359,5.20932213051652,5.20932213051652,109355
1993-06-10,5.377364635467529,5.503396351651992,5.377364635467529,5.419375207529017,7629
1993-06-11,5.293342590332031,5.377364134179398,5.293342590332031,5.335353158477214,763
1993-06-14,5.209320068359375,5.251330625329724,5.209320068359375,5.251330625329724,2543
1993-06-15,5.209320068359375,5.209320068359375,5.209320068359375,5.209320068359375,1017
1993-06-16,5.209320068359375,5.209320068359375,5.209320068359375,5.209320068359375,0
1993-06-17,5.125301361083984,5.167311941121681,5.125301361083984,5.167311941121681,4450
1993-06-18,5.167311191558838,5.167311191558838,5.167311191558838,5.167311191558838,381
1993-06-21,5.209320068359375,5.251330625329724,5.1673091038321335,5.1673091038321335,3052
1993-06-22,5.125301361083984,5.209322928716493,5.125301361083984,5.167311941121681,1017
1993-06-23,5.125301361083984,5.125301361083984,5.125301361083984,5.125301361083984,6612
1993-06-24,5.125301361083984,5.125301361083984,5.125301361083984,5.125301361083984,40181
1993-06-25,5.125301361083984,5.125301361083984,5.125301361083984,5.125301361083984,0
1993-06-28,5.209320068359375,5.209320068359375,5.209320068359375,5.209320068359375,890
1993-06-29,5.209320068359375,5.209320068359375,5.209320068359375,5.209320068359375,636
1993-06-30,5.503396987915039,5.545407564833487,5.251333118847268,5.251333118847268,6358
1993-07-01,5.4613847732543945,5.4613847732543945,5.4613847732543945,5.4613847732543945,254
1993-07-02,5.4613847732543945,5.4613847732543945,5.4613847732543945,5.4613847732543945,0
1993-07-06,5.377364635467529,5.461385779590505,5.377364635467529,5.461385779590505,51753
1993-07-07,5.503396987915039,5.503396987915039,5.4613864109965915,5.4613864109965915,1272
1993-07-08,5.4613847732543945,5.4613847732543945,5.4613847732543945,5.4613847732543945,40690
1993-07-09,5.4613847732543945,5.4613847732543945,5.4613847732543945,5.4613847732543945,0
1993-07-12,5.4613847732543945,5.4613847732543945,5.377363644613481,5.4613847732543945,1144
1993-07-13,5.4613847732543945,5.545405901895308,5.4613847732543945,5.4613847732543945,26957
1993-07-14,5.4613847732543945,5.4613847732543945,5.4613847732543945,5.4613847732543945,0
1993-07-15,5.503396987915039,5.503396987915039,5.503396987915039,5.503396987915039,1272
1993-07-16,5.629427909851074,5.629427909851074,5.503395798770984,5.545406366612014,8519
1993-07-19,5.629427909851074,5.629427909851074,5.587417342010044,5.587417342010044,2797
1993-07-20,5.587418079376221,5.671439226146472,5.587418079376221,5.587418079376221,8138
1993-07-21,5.587418079376221,5.587418079376221,5.587418079376221,5.587418079376221,0
1993-07-22,5.587418079376221,5.587418079376221,5.587418079376221,5.587418079376221,636
1993-07-23,5.545407295227051,5.545407295227051,5.461386145475093,5.545407295227051,43742
1993-07-26,5.503396987915039,5.503396987915039,5.503396987915039,5.503396987915039,127
1993-07-27,5.293342590332031,5.41937470232458,5.293342590332031,5.41937470232458,4578
1993-07-28,5.4613847732543945,5.4613847732543945,5.419374208933938,5.419374208933938,2035
1993-07-29,5.4613847732543945,5.4613847732543945,5.4613847732543945,5.4613847732543945,0
1993-07-30,5.4613847732543945,5.4613847732543945,5.4613847732543945,5.4613847732543945,0
1993-08-02,5.587418079376221,5.587418079376221,5.503396525048918,5.503396525048918,2289
1993-08-03,5.629427909851074,5.629427909851074,5.629427909851074,5.629427909851074,636
1993-08-04,5.629427909851074,5.629427909851074,5.629427909851074,5.629427909851074,0
1993-08-05,5.6714372634887695,5.6714372634887695,5.629426704641819,5.6714372634887695,890
1993-08-06,5.797470569610596,5.797470569610596,5.713449026649241,5.713449026649241,1017
1993-08-09,5.797470569610596,5.797470569610596,5.797470569610596,5.797470569610596,763
1993-08-10,5.839480400085449,5.839480400085449,5.713448305333315,5.713448305333315,636
1993-08-11,6.007523059844971,6.007523059844971,5.881490965038102,5.881490965038102,8011
1993-08-12,6.007523059844971,6.007523059844971,6.007523059844971,6.007523059844971,0
1993-08-13,6.007523059844971,6.049533622261611,5.96551249742833,5.96551249742833,75404
1993-08-16,6.3015971183776855,6.343607678888059,6.007522787248145,6.049533347758518,30899
1993-08-17,6.25958776473999,6.301598333350164,6.217577196129818,6.301598333350164,16785
1993-08-18,6.511651992797852,6.511651992797852,6.301598729001601,6.301598729001601,10681
1993-08-19,6.46964168548584,6.46964168548584,6.42763111252413,6.42763111252413,1272
1993-08-20,6.385619163513184,6.511650855239503,6.385619163513184,6.511650855239503,66121
