Date,close,high,low,open,volume
1989-01-03,7.310733318328857,7.4166859751162315,7.2047806615414824,7.310733318328857,12400
1989-01-04,7.416684627532959,7.416684627532959,7.310731989996774,7.416684627532959,195300
1989-01-05,7.522636413574219,7.628589039117518,7.41668378803092,7.522636413574219,125900
1989-01-06,7.73454475402832,7.73454475402832,7.522639418301517,7.73454475402832,77400
1989-01-09,7.73454475402832,7.73454475402832,7.628592086164918,7.73454475402832,7900
1989-01-10,7.8404974937438965,7.8404974937438965,7.628592156075143,7.8404974937438965,32200
1989-01-11,7.628592491149902,7.840497838126289,7.628592491149902,7.628592491149902,9400
1989-01-12,7.73454475402832,7.840497421891722,7.628592086164918,7.73454475402832,53100
1989-01-13,7.73454475402832,7.840497421891722,7.73454475402832,7.73454475402832,1800
1989-01-17,7.946447849273682,8.052400487263997,7.73454257329305,7.946447849273681,31900
1989-01-18,7.946447849273682,8.052400487263997,7.946447849273681,7.946447849273681,18600
1989-01-19,8.052396774291992,8.052396774291992,7.9464441851565715,8.052396774291992,4900
1989-01-20,7.946447849273682,8.052400487263997,7.946447849273681,7.946447849273681,15700
1989-01-23,7.946447849273682,8.052400487263997,7.73454257329305,7.946447849273681,99700
1989-01-24,7.73454475402832,7.946450089755123,7.73454475402832,7.73454475402832,9400
1989-01-25,7.73454475402832,7.840497421891722,7.522639418301517,7.73454475402832,20800
1989-01-26,7.73454475402832,7.73454475402832,7.522639418301517,7.73454475402832,3900
1989-01-27,7.522636413574219,7.734541664660816,7.522636413574219,7.522636413574219,2300
1989-01-30,7.73454475402832,7.73454475402832,7.522639418301517,7.73454475402832,2500
1989-01-31,7.946447849273682,7.946447849273681,7.628589935302734,7.946447849273681,253400
1989-02-01,7.946447849273682,8.052400487263997,7.73454257329305,7.946447849273681,236400
1989-02-02,8.158353805541992,8.158353805541992,7.946448511891551,8.158353805541992,53400
1989-02-03,7.8404974937438965,8.158355500247028,7.8404974937438965,7.8404974937438965,101700
1989-02-06,7.73454475402832,7.946450089755123,7.73454475402832,7.73454475402832,12400
1989-02-07,7.8404974937438965,7.8404974937438965,7.73454482490952,7.8404974937438965,2100
1989-02-08,7.73454475402832,7.840497421891722,7.73454475402832,7.73454475402832,10300
1989-02-09,7.8404974937438965,7.8404974937438965,7.73454482490952,7.8404974937438965,21700
1989-02-10,7.73454475402832,7.840497421891722,7.73454475402832,7.73454475402832,6700
1989-02-13,7.73454475402832,7.73454475402832,7.73454475402832,7.73454475402832,13600
1989-02-14,7.73454475402832,7.840497421891722,7.73454475402832,7.73454475402832,37200
1989-02-16,7.73454475402832,7.840497421891722,7.73454475402832,7.73454475402832,1300
1989-02-17,7.73454475402832,7.840497421891722,7.73454475402832,7.73454475402832,4500
1989-02-21,7.628592491149902,7.840497838126289,7.628592491149902,7.628592491149902,37900
1989-02-22,7.522636413574219,7.734541664660816,7.522636413574219,7.522636413574219,3200
1989-02-23,7.522636413574219,7.628589039117518,7.522636413574219,7.522636413574219,2200
1989-02-24,7.416684627532959,7.522637265069144,7.416684627532959,7.416684627532959,10100
