Date,close,high,low,open,volume
2014-12-15,204.0,204.0,204.0,204.0,2
2014-12-16,204.0,204.0,204.0,204.0,2
2014-12-17,204.0,204.0,204.0,204.0,0
2014-12-18,204.0,204.0,204.0,204.0,0
2014-12-19,204.0,204.0,204.0,204.0,0
2014-12-22,204.0,204.0,204.0,204.0,0
2014-12-23,204.0,204.0,204.0,204.0,0
2014-12-24,204.0,204.0,204.0,204.0,1
2014-12-26,204.0,204.0,204.0,204.0,0
2014-12-29,204.0,204.0,204.0,204.0,0
2014-12-30,204.0,204.0,204.0,204.0,0
2014-12-31,204.0,204.0,204.0,204.0,0
2015-01-02,204.0,204.0,204.0,204.0,0
2015-01-05,204.0,204.0,204.0,204.0,5
2015-01-06,204.0,204.0,204.0,204.0,0
2015-01-07,204.0,204.0,204.0,204.0,0
2015-01-08,204.0,204.0,204.0,204.0,0
2015-01-09,204.0,204.0,204.0,204.0,0
2015-01-12,204.0,204.0,204.0,204.0,0
2015-01-13,204.0,204.0,204.0,204.0,0
2015-01-14,204.0,204.0,204.0,204.0,0
2015-01-15,204.0,204.0,204.0,204.0,0
2015-01-16,204.0,204.0,204.0,204.0,0
2015-01-20,204.0,204.0,204.0,204.0,0
2015-01-21,204.0,204.0,204.0,204.0,0
2015-01-22,204.0,204.0,204.0,204.0,0
2015-01-23,204.0,204.0,204.0,204.0,0
2015-01-26,204.0,204.0,204.0,204.0,0
2015-01-27,204.0,204.0,204.0,204.0,0
2015-01-28,204.0,204.0,204.0,204.0,0
2015-01-29,204.0,204.0,204.0,204.0,0
2015-01-30,204.0,204.0,204.0,204.0,0
2015-02-02,204.0,204.0,204.0,204.0,0
2015-02-03,204.0,204.0,204.0,204.0,0
2015-02-04,204.0,204.0,204.0,204.0,0
2015-02-05,204.0,204.0,204.0,204.0,0
2015-02-06,204.0,204.0,204.0,204.0,0
2015-02-09,204.0,204.0,204.0,204.0,0
2015-02-10,204.0,204.0,204.0,204.0,0
2015-02-11,204.0,204.0,204.0,204.0,0
2015-02-12,204.0,204.0,204.0,204.0,0
2015-02-13,204.0,204.0,204.0,204.0,0
2015-02-17,204.0,204.0,204.0,204.0,0
2015-02-18,204.0,204.0,204.0,204.0,0
2015-02-19,204.0,204.0,204.0,204.0,0
2015-02-20,204.0,204.0,204.0,204.0,0
2015-02-23,204.0,204.0,204.0,204.0,0
2015-02-24,204.0,204.0,204.0,204.0,0
2015-02-25,204.0,204.0,204.0,204.0,0
2015-02-26,204.0,204.0,204.0,204.0,0
2015-02-27,204.0,204.0,204.0,204.0,0
2015-03-02,204.0,204.0,204.0,204.0,0
2015-03-03,204.0,204.0,204.0,204.0,0
2015-03-04,204.0,204.0,204.0,204.0,0
2015-03-05,204.0,204.0,204.0,204.0,0
