Date,close,high,low,open,volume
2025-07-16,0.4749999940395355,0.4749999940395355,0.45500001311302185,0.46000000834465027,39088
2025-07-17,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4699999988079071,20500
2025-07-24,0.334199994802475,0.334199994802475,0.334199994802475,0.334199994802475,300
2025-07-25,0.34630000591278076,0.34630000591278076,0.34630000591278076,0.34630000591278076,33885
2025-07-28,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.3425000011920929,15000
2025-07-29,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,4000
2025-07-30,0.33500000834465027,0.33500000834465027,0.3294999897480011,0.3294999897480011,8000
2025-07-31,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.31130000948905945,31385
2025-08-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,17000
2025-08-08,0.3149999976158142,0.3264999985694885,0.3149999976158142,0.3264999985694885,10500
2025-08-18,0.504800021648407,0.504800021648407,0.4578799903392792,0.4578799903392792,4700
2025-08-25,0.6783999800682068,0.6783999800682068,0.5860000252723694,0.5860000252723694,10284
2025-08-26,0.785099983215332,0.785099983215332,0.6783999800682068,0.6783999800682068,110000
2025-08-27,0.75,0.75,0.75,0.75,1000
2025-08-28,0.8531000018119812,0.8531000018119812,0.8531000018119812,0.8531000018119812,150
2025-08-29,0.9013000130653381,1.0,0.8899000287055969,1.0,1250
2025-09-02,0.8317800164222717,0.8317800164222717,0.8317800164222717,0.8317800164222717,7264
2025-09-03,0.8450000286102295,0.8509500026702881,0.8450000286102295,0.8509500026702881,3700
2025-09-05,0.8575000166893005,0.8575000166893005,0.8429999947547913,0.8429999947547913,8856
2025-09-08,0.7799999713897705,0.7799999713897705,0.7670000195503235,0.7670000195503235,7500
2025-09-09,0.9222000241279602,1.0,0.9222000241279602,1.0,250
2025-09-10,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,11600
2025-09-11,0.6000000238418579,0.6000000238418579,0.4665600061416626,0.4665600061416626,4000
2025-09-12,0.4399999976158142,0.4399999976158142,0.4185999929904938,0.4325999915599823,44055
2025-09-15,0.4076800048351288,0.41165000200271606,0.4076800048351288,0.41165000200271606,2830
2025-09-16,0.43059998750686646,0.43059998750686646,0.42103999853134155,0.42103999853134155,20800
2025-09-17,0.4000000059604645,0.4000000059604645,0.3905999958515167,0.39070001244544983,14856
2025-09-22,0.43994998931884766,0.44999998807907104,0.4366700053215027,0.43939998745918274,46758
2025-09-23,0.4375799894332886,0.4699999988079071,0.4375799894332886,0.4699999988079071,18000
