Date,close,high,low,open,volume
2012-08-03,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2012-08-06,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2012-08-07,2.0,2.0,2.0,2.0,2000
2012-08-08,2.6500000953674316,2.6500000953674316,2.5,2.5,4000
2012-08-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2012-08-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2012-08-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2012-08-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2012-08-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100000
2012-08-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2012-08-17,1.5499999523162842,3.200000047683716,1.5499999523162842,2.799999952316284,7000
2012-08-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-08-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-08-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-08-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-08-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-08-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-08-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,400
2012-08-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,3500
2012-08-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-08-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-04,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1500
2012-09-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-17,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-19,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-21,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-09-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
