Date,close,high,low,open,volume
2012-02-03,10.0,11.0,10.0,11.0,60
2012-02-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,80
2012-02-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2012-02-08,11.600000381469727,12.600000381469727,11.600000381469727,11.600000381469727,224
2012-02-09,12.100000381469727,12.300000190734863,11.800000190734863,12.300000190734863,108
2012-02-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2012-02-13,10.5,10.5,10.5,10.5,100
2012-02-14,9.0,11.0,9.0,11.0,240
2012-02-15,9.300000190734863,9.600000381469727,9.300000190734863,9.600000381469727,150
2012-02-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,45
2012-02-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5
2012-02-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,75
2012-02-22,11.0,11.0,11.0,11.0,100
2012-02-23,12.800000190734863,13.600000381469727,11.100000381469727,11.100000381469727,633
2012-02-24,13.100000381469727,14.800000190734863,13.0,13.100000381469727,910
2012-02-27,14.600000381469727,14.600000381469727,13.5,14.0,478
2012-02-28,14.600000381469727,15.600000381469727,13.600000381469727,14.600000381469727,297
2012-02-29,14.199999809265137,14.199999809265137,12.399999618530273,12.399999618530273,415
2012-03-01,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2012-03-02,14.199999809265137,14.199999809265137,13.699999809265137,13.699999809265137,89
2012-03-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,100
2012-03-06,11.0,11.0,11.0,11.0,25
2012-03-07,11.0,11.0,11.0,11.0,0
2012-03-08,10.899999618530273,11.300000190734863,10.600000381469727,11.300000190734863,510
2012-03-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2012-03-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2012-03-13,9.899999618530273,10.899999618530273,9.899999618530273,10.899999618530273,470
2012-03-14,9.0,9.600000381469727,9.0,9.600000381469727,310
2012-03-15,9.0,9.0,9.0,9.0,0
2012-03-16,9.0,9.0,9.0,9.0,0
2012-03-19,9.0,9.0,9.0,9.0,0
2012-03-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2
2012-03-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2012-03-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2012-03-23,10.5,10.600000381469727,9.300000190734863,9.300000190734863,940
2012-03-26,11.399999618530273,11.600000381469727,10.800000190734863,11.300000190734863,830
2012-03-27,10.300000190734863,11.100000381469727,10.100000381469727,10.899999618530273,1638
2012-03-28,12.5,12.600000381469727,10.600000381469727,12.100000381469727,3394
2012-03-29,13.100000381469727,13.5,12.0,13.5,880
2012-03-30,13.100000381469727,14.0,11.600000381469727,14.0,724
2012-04-02,16.200000762939453,17.700000762939453,13.300000190734863,13.300000190734863,2649
2012-04-03,17.200000762939453,18.5,15.699999809265137,17.700000762939453,1180
2012-04-04,16.600000381469727,16.600000381469727,14.100000381469727,16.600000381469727,2859
2012-04-05,17.700000762939453,18.700000762939453,16.200000762939453,16.200000762939453,1368
2012-04-09,15.300000190734863,18.0,15.300000190734863,17.100000381469727,1076
2012-04-10,16.0,16.0,15.100000381469727,15.100000381469727,110
2012-04-11,14.699999809265137,16.5,14.5,16.5,194
2012-04-12,15.300000190734863,15.5,15.300000190734863,15.5,300
2012-04-13,15.100000381469727,15.600000381469727,15.100000381469727,15.600000381469727,110
2012-04-16,13.699999809265137,15.100000381469727,13.5,15.100000381469727,165
2012-04-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,85
2012-04-18,13.699999809265137,14.199999809265137,13.699999809265137,14.199999809265137,827
2012-04-19,11.100000381469727,13.600000381469727,11.100000381469727,13.600000381469727,37
2012-04-20,12.100000381469727,12.600000381469727,12.100000381469727,12.600000381469727,300
2012-04-23,11.899999618530273,12.100000381469727,11.800000190734863,12.100000381469727,120
2012-04-24,10.699999809265137,12.899999618530273,10.699999809265137,12.899999618530273,1080
2012-04-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,25
2012-04-26,12.199999809265137,12.199999809265137,10.399999618530273,11.399999618530273,18
2012-04-27,12.300000190734863,12.300000190734863,11.199999809265137,11.800000190734863,300
2012-04-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10
2012-05-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,50
2012-05-02,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,108
2012-05-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2
2012-05-04,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2012-05-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,250
2012-05-08,9.0,10.600000381469727,8.5,10.600000381469727,1356
2012-05-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,20
2012-05-10,11.199999809265137,11.199999809265137,9.699999809265137,9.699999809265137,538
2012-05-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10
2012-05-14,8.0,8.0,8.0,8.0,150
2012-05-15,7.5,8.5,7.5,8.5,470
2012-05-16,7.5,7.5,7.5,7.5,0
2012-05-17,7.5,7.5,7.5,7.5,0
2012-05-18,7.5,7.5,7.5,7.5,0
2012-05-21,7.5,7.5,7.5,7.5,0
2012-05-22,7.5,7.5,7.5,7.5,0
2012-05-23,7.5,7.5,7.5,7.5,0
2012-05-24,7.5,7.5,7.5,7.5,0
2012-05-25,7.5,7.5,7.5,7.5,0
2012-05-29,7.5,7.5,7.5,7.5,0
2012-05-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,10
2012-05-31,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,249
2012-06-01,8.699999809265137,8.699999809265137,6.800000190734863,6.800000190734863,113
2012-06-04,8.399999618530273,8.699999809265137,8.399999618530273,8.699999809265137,530
2012-06-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2012-06-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,50
2012-06-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2012-06-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2012-06-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2012-06-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2012-06-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,44
2012-06-14,6.900000095367432,7.900000095367432,6.900000095367432,7.900000095367432,280
2012-06-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,150
2012-06-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-06-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,158
2012-06-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100
2012-06-21,8.0,8.399999618530273,6.400000095367432,8.399999618530273,275
2012-06-22,8.0,8.0,8.0,8.0,0
2012-06-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,30
2012-06-26,8.399999618530273,8.399999618530273,7.599999904632568,7.900000095367432,145
2012-06-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,30
2012-06-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2012-06-29,6.900000095367432,6.900000095367432,6.400000095367432,6.900000095367432,63
2012-07-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2012-07-03,6.0,6.0,6.0,6.0,50
2012-07-05,6.0,6.0,6.0,6.0,0
2012-07-06,6.0,6.0,6.0,6.0,0
2012-07-09,6.0,6.0,6.0,6.0,0
2012-07-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2012-07-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2012-07-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2012-07-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2012-07-16,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,917
2012-07-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-07-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,25
2012-07-19,6.0,6.0,6.0,6.0,25
2012-07-20,6.0,6.0,6.0,6.0,0
2012-07-23,6.0,6.0,6.0,6.0,0
2012-07-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,58
2012-07-25,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,560
2012-07-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2012-07-27,6.5,6.5,6.5,6.5,50
2012-07-30,6.5,6.5,6.5,6.5,0
2012-07-31,6.5,6.5,6.5,6.5,100
2012-08-01,6.5,6.5,6.5,6.5,0
2012-08-02,6.5,6.5,6.5,6.5,0
2012-08-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100
2012-08-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2012-08-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2012-08-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2012-08-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2012-08-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,80
2012-08-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,10
2012-08-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-08-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-08-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-08-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-08-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,108
2012-08-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-08-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-08-23,6.800000190734863,7.599999904632568,6.800000190734863,6.900000095367432,305
2012-08-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2012-08-27,7.099999904632568,7.400000095367432,7.099999904632568,7.099999904632568,300
2012-08-28,5.599999904632568,6.599999904632568,5.599999904632568,6.300000190734863,894
2012-08-29,6.800000190734863,7.099999904632568,6.800000190734863,6.900000095367432,250
2012-08-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,350
2012-08-31,6.599999904632568,7.099999904632568,6.599999904632568,7.099999904632568,250
2012-09-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2012-09-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2012-09-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2012-09-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2012-09-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2012-09-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2012-09-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2012-09-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2012-09-14,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,330
2012-09-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,40
2012-09-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-09-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-09-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,10
2012-09-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,30
2012-09-24,7.400000095367432,7.400000095367432,6.900000095367432,6.900000095367432,60
2012-09-25,6.0,6.0,6.0,6.0,40
2012-09-26,6.0,6.0,6.0,6.0,0
2012-09-27,6.0,6.0,6.0,6.0,0
2012-09-28,6.0,6.0,6.0,6.0,0
2012-10-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2012-10-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-10-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-10-04,7.0,7.0,7.0,7.0,2
2012-10-05,6.699999809265137,7.0,6.699999809265137,7.0,355
2012-10-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2012-10-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2012-10-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2012-10-11,6.0,6.0,6.0,6.0,7
2012-10-12,6.0,6.0,6.0,6.0,0
2012-10-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2012-10-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,70
2012-10-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2012-10-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2012-10-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2012-10-22,5.099999904632568,5.099999904632568,4.5,4.5,1530
2012-10-23,3.5,4.699999809265137,3.5,4.0,820
2012-10-24,3.5,3.5,3.5,3.5,0
2012-10-25,3.5,3.5,3.5,3.5,0
2012-10-26,3.5,3.5,3.5,3.5,0
2012-10-31,3.5,3.5,3.5,3.5,0
2012-11-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10
2012-11-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2012-11-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10
2012-11-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2012-11-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2012-11-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2012-11-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2012-11-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,44
2012-11-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
