Date,close,high,low,open,volume
2016-04-28,4.828166961669922,6.280479672146612,4.820441717718495,6.280479672146612,258300
2016-04-29,4.944045543670654,4.982670677888963,4.8667949068739444,4.936320295810938,24600
2016-05-02,4.920872211456299,4.982672746551473,4.828171408813538,4.982672746551473,33300
2016-05-03,4.936320781707764,5.090822438869337,4.828169879546753,4.9440460303279,53700
2016-05-04,5.013566493988037,5.075367317071883,4.812715016134779,5.067642076051491,72300
2016-05-05,5.407548427581787,5.484799045732384,5.0444703380939835,5.08309546298928,107600
2016-05-06,5.438448429107666,5.654750518515806,5.331070019476193,5.484798797903699,72700
2016-05-09,5.562049388885498,5.600674880231086,5.422998283089356,5.554324511632372,89000
2016-05-10,5.484799385070801,5.600675503645823,5.407548762140794,5.600675503645823,33600
2016-05-11,5.446173191070557,5.592949161709265,5.291671607111986,5.592949161709265,89200
2016-05-12,5.500250339508057,5.500250339508057,5.407549578005805,5.407549578005805,44700
2016-05-13,5.500249862670898,5.515743509688091,5.345313392498974,5.500249862670898,87300
2016-05-16,5.693918704986572,5.693918704986572,5.376298864100581,5.624197501741817,17600
2016-05-17,5.631944179534912,5.631944179534912,5.39179254570081,5.4227798294602065,21000
2016-05-18,5.810121059417725,5.810121059417725,5.424328908775533,5.593209710664542,7000
2016-05-19,5.562225341796875,5.810124103182516,5.507997753248393,5.810124103182516,7600
2016-05-20,5.810121059417725,5.810121059417725,5.577716069281997,5.600956716054589,6100
2016-05-23,5.763641834259033,6.003793531178452,5.70166725046017,5.740401180635631,50800
2016-05-24,5.779135227203369,5.934071679917545,5.616451767154665,5.872097098831875,12500
2016-05-25,5.64743709564209,5.771386214750526,5.554475256310762,5.771386214750526,20400
2016-05-26,5.771386623382568,5.771386623382568,5.477007444657074,5.477007444657074,19600
2016-05-27,5.624196529388428,5.771385916012124,5.4150318476234505,5.771385916012124,20300
2016-05-31,5.693918704986572,5.693918704986572,5.399539142049647,5.631944137925653,4200
2016-06-01,5.484755992889404,5.577717871216897,5.438275053725658,5.438275053725658,6500
2016-06-02,5.53898286819458,5.546729505190788,5.477008294634531,5.546729505190788,2900
2016-06-03,5.732656002044678,5.732656002044678,5.515744534119635,5.7016687022550645,6800
2016-06-06,5.53898286819458,5.577716791970812,5.453767644850713,5.453767644850713,19700
2016-06-07,5.531237602233887,5.577718547029399,5.492503666269817,5.507997314534988,4700
2016-06-08,5.771386623382568,5.771386623382568,5.523488367613731,5.5854629315559405,24600
2016-06-09,5.53898286819458,5.771387519044766,5.53898286819458,5.771387519044766,5700
2016-06-10,5.64743709564209,5.64743709564209,5.546728251667728,5.623421824525701,13000
2016-06-13,5.903082847595215,5.996044694943751,5.697792009017811,5.709412147586992,55400
2016-06-14,5.825412750244141,5.903084846173442,5.771042097908745,5.903084846173442,28700
2016-06-15,5.825412750244141,5.910852240951256,5.73531289674429,5.73531289674429,38300
2016-06-16,5.654532432556152,5.848712798957028,5.569092967636263,5.724437112609101,46600
2016-06-17,5.6157002449035645,5.856484027752053,5.569096967936431,5.856484027752053,85000
2016-06-20,5.87201452255249,5.996289844605557,5.708902977173004,5.732204785242791,30600
2016-06-21,5.918619155883789,5.918619155883789,5.825412642492649,5.825412642492649,25400
2016-06-22,6.120565414428711,6.120565414428711,5.825411160095168,5.825411160095168,38900
2016-06-23,6.182703018188477,6.213771847797893,6.035125892358916,6.136099773774352,48100
2016-06-24,6.260377407073975,6.3225150855929595,5.926386829479762,5.926386829479762,731000
2016-06-27,6.206003665924072,6.314744926096855,6.11279718894993,6.306977534497536,56700
2016-06-28,6.338049411773682,6.57106608677057,6.213774049305898,6.369118252390628,68600
2016-06-29,6.5399956703186035,6.578831896916957,6.369116717729492,6.423487731262952,39100
2016-06-30,6.835153579711914,6.96719637571722,6.529125077771826,6.602136837306091,129200
2016-07-01,6.881755828857422,6.897290622551374,6.578834759222697,6.835152929255034,37600
2016-07-05,6.974958896636963,6.997484039984185,6.881752403091052,6.982726289617297,76300
2016-07-06,6.967196941375732,7.060403497757431,6.8817570424709436,7.060403497757431,34300
2016-07-07,6.889519691467285,6.974958790735634,6.8817522986048845,6.974958790735634,8700
2016-07-08,6.920588970184326,6.974959242262105,6.757477413211591,6.96719258963628,61000
2016-07-11,6.881755828857422,6.990497162495884,6.804084082606863,6.990497162495884,41400
2016-07-12,6.920588970184326,6.936123756914778,6.773012199942043,6.804081032663545,58600
2016-07-13,7.00779914855957,7.085663880572812,6.852070427106203,6.968866782552949,40000
2016-07-14,7.070089340209961,7.092670242014742,7.0233711036304625,7.0233711036304625,17600
2016-07-15,7.00779914855957,7.147955369154159,6.953294281694172,7.147955369154159,36100
2016-07-18,7.054516315460205,7.077875432005773,6.9688649838382455,6.9922241003838135,18700
2016-07-19,6.984441757202148,7.0311600139315455,6.92993613425345,7.028824620896387,14700
2016-07-20,6.922146797180176,7.000010767045347,6.867641201444331,6.922146797180176,18300
2016-07-21,6.859858989715576,6.92993637726709,6.781994235671679,6.867644871061303,25300
2016-07-22,6.719700813293457,6.8287112893551045,6.6963416907706454,6.827932330155994,20900
2016-07-25,6.774204254150391,6.789777494269699,6.711912778819078,6.735271896425081,9500
2016-07-26,6.556182861328125,6.813135334539206,6.525037129501715,6.781989602712797,27600
2016-07-27,6.62626314163208,6.6340497628148505,6.517252672792493,6.587330778291294,21700
2016-07-28,6.563970565795898,6.641834536956433,6.548397326020025,6.641834536956433,12500
2016-07-29,6.587332725524902,6.656631892361223,6.5172545993108155,6.626265100374205,18200
2016-08-01,6.587332725524902,6.6340517238587235,6.5172545993108155,6.6340517238587235,9300
2016-08-02,6.501678943634033,6.5951161524405615,6.4861057042131485,6.5951161524405615,12900
2016-08-03,6.361525058746338,6.568644316933707,6.338165933743918,6.478321426331634,22900
2016-08-04,5.824259281158447,6.3381647630133156,5.730822055834482,6.3381647630133156,109700
2016-08-05,5.972200870513916,5.99555998779991,5.769753207174101,5.824258432985546,42100
2016-08-08,6.034491539001465,6.088996757532978,5.925481473224863,5.925481473224863,12300
