Date,close,high,low,open,volume
2004-01-20,6.367059230804443,6.481875194154003,6.367059230804443,6.481875194154003,2000
2004-01-21,6.367059230804443,6.367059230804443,6.367059230804443,6.367059230804443,0
2004-01-22,6.518404960632324,6.518404960632323,6.419246095141192,6.419246095141192,4000
2004-01-23,6.327916145324707,6.432294044055488,6.327916145324706,6.432294044055488,5800
2004-01-26,6.343573570251465,6.390543755510004,6.343573570251466,6.354011610403651,3500
2004-01-27,6.393152713775635,6.393152713775635,6.343573022758113,6.343573022758113,1500
2004-01-28,6.359230995178223,6.3592309951782235,6.3592309951782235,6.3592309951782235,2000
2004-01-29,6.354011535644531,6.359230555659219,6.354011535644532,6.359230555659219,2000
2004-01-30,6.354011535644531,6.354011535644532,6.354011535644532,6.354011535644532,0
2004-02-02,6.359230995178223,6.393153632191974,6.3592309951782235,6.393153632191974,2400
2004-02-03,6.359230995178223,6.3592309951782235,6.3592309951782235,6.3592309951782235,0
2004-02-04,6.301821708679199,6.3018217086792,6.262680057860193,6.262680057860193,3500
2004-02-05,6.301821708679199,6.3018217086792,6.3018217086792,6.3018217086792,0
2004-02-06,6.327916145324707,6.327916145324706,6.327916145324706,6.327916145324706,900
2004-02-09,6.27572774887085,6.275727748870849,6.275727748870849,6.275727748870849,1000
2004-02-10,6.354011535644531,6.354011535644532,6.327916933284237,6.354011535644532,29000
2004-02-11,6.327916145324707,6.327916145324706,6.327916145324706,6.327916145324706,2000
2004-02-12,6.327916145324707,6.327916145324706,6.270508425451047,6.2757269471027755,2800
2004-02-13,6.236584663391113,6.327915502139861,6.236584663391113,6.327915502139861,3000
2004-02-17,6.327916145324707,6.327916145324706,6.262679896403833,6.262679896403833,5600
2004-02-18,6.340961933135986,6.340961933135987,6.327914885035539,6.327914885035539,12000
2004-02-19,6.380107402801514,6.51579846609088,6.36705985017824,6.36705985017824,3200
2004-02-20,6.327916145324707,6.505358822023575,6.327916145324706,6.419246993356546,6500
2004-02-23,6.432293891906738,6.445341440010136,6.354010594138626,6.3566201037593055,7200
2004-02-24,6.481873035430908,6.510577141136981,6.411417774723109,6.432293352223972,19500
2004-02-25,6.458388805389404,6.458388805389405,6.458388805389405,6.458388805389405,600
2004-02-26,6.330527305603027,6.40620111527132,6.330527305603027,6.40620111527132,9000
2004-02-27,6.419246673583984,6.4192466735839835,6.4192466735839835,6.4192466735839835,1500
2004-03-01,6.419246673583984,6.4192466735839835,6.4192466735839835,6.4192466735839835,0
2004-03-02,6.419246673583984,6.4192466735839835,6.4192466735839835,6.4192466735839835,0
2004-03-03,6.393152713775635,6.393152713775635,6.393152713775635,6.393152713775635,2600
2004-03-04,6.327916145324707,6.445341592467511,6.327916145324706,6.445341592467511,1600
2004-03-05,6.3748860359191895,6.3748860359191895,6.197443367244008,6.197443367244008,130200
2004-03-08,6.432293891906738,6.432293891906737,6.380105192632353,6.380105192632353,12700
2004-03-09,6.52362585067749,6.52362585067749,6.440123519422923,6.440123519422923,20000
2004-03-10,6.484484672546387,6.502750746639046,6.47665614177245,6.47665614177245,10100
2004-03-11,6.49752950668335,6.49752950668335,6.463606880343368,6.463606880343368,600
2004-03-12,6.44534158706665,6.44534158706665,6.387933369528015,6.387933369528015,14000
2004-03-15,6.44534158706665,6.44534158706665,6.44534158706665,6.44534158706665,0
2004-03-16,6.458388805389404,6.458388805389405,6.395762064577867,6.445341754362745,10700
2004-03-17,6.458388805389404,6.458388805389405,6.458388805389405,6.458388805389405,10000
2004-03-18,6.432293891906738,6.445341440010136,6.393152243022682,6.445341440010136,5100
2004-03-19,6.432293891906738,6.432293891906737,6.432293891906737,6.432293891906737,200
2004-03-22,6.419246673583984,6.4192466735839835,6.387933056668086,6.387933056668086,600
2004-03-23,6.406198978424072,6.4688262108149015,6.393151928675259,6.393151928675259,8300
2004-03-24,6.387933254241943,6.445341470744506,6.387933254241943,6.406199323960733,5000
2004-03-25,6.419246673583984,6.4192466735839835,6.393152075772912,6.393152075772912,2600
2004-03-26,6.419246673583984,6.4192466735839835,6.4192466735839835,6.4192466735839835,2800
2004-03-29,6.471434593200684,6.471434593200684,6.385322779179593,6.419245901568111,17100
2004-03-30,6.44534158706665,6.44534158706665,6.43229403866556,6.44534158706665,9100
2004-03-31,6.49752950668335,6.49752950668335,6.492310487950115,6.492310487950115,7200
2004-04-01,6.393152713775635,6.463607985582675,6.393152713775635,6.463607985582675,1100
2004-04-02,6.327916145324707,6.354010744435672,6.327916145324706,6.354010744435672,1800
2004-04-05,6.327916145324707,6.406199444944522,6.327916145324706,6.406199444944522,2400
2004-04-06,6.327916145324707,6.327916145324706,6.327916145324706,6.327916145324706,0
2004-04-07,6.236584663391113,6.2652887692669275,6.236584663391113,6.26267925984976,3000
2004-04-08,6.236584663391113,6.236584663391113,6.236584663391113,6.236584663391113,0
2004-04-12,6.236584663391113,6.236584663391113,6.236584663391113,6.236584663391113,0
2004-04-13,6.119161605834961,6.210491974929335,6.119161605834961,6.210491974929335,4200
2004-04-14,6.027831077575684,6.082629302110006,6.027831077575683,6.082629302110006,1000
2004-04-15,6.0669708251953125,6.0669708251953125,6.0669708251953125,6.0669708251953125,2000
2004-04-16,6.017391681671143,6.0173916816711435,6.0173916816711435,6.0173916816711435,1000
