Date,close,high,low,open,volume
2015-12-30,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,1359
2015-12-31,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-04,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-05,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-06,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-07,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-08,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-11,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-12,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-13,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-14,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-15,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-19,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-20,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-21,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-22,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-25,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-26,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-27,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-28,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-01-29,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-02-01,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-02-02,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-02-03,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
2016-02-04,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,-0.04580884426832199,0
