Date,close,high,low,open,volume
2009-07-13,-2.6679012775421143,-2.6679012775421143,-2.42112035848329,-2.6679012775421143,8510
2009-07-14,-2.467808723449707,-2.534506256515915,-2.1343210581186653,-2.4211203994171817,35960
2009-07-15,-2.434459686279297,-2.501157211930784,-2.434459686279297,-2.501157211930784,60
2009-07-16,-2.434459686279297,-2.434459686279297,-2.334413397802065,-2.434459686279297,1180
2009-07-17,-2.3344132900238037,-2.467808335168021,-2.3344132900238037,-2.4344595738819668,6000
2009-07-20,-2.341083288192749,-2.401111169194982,-2.3344136367173434,-2.401111169194982,1870
2009-07-21,-2.3344132900238037,-2.3344132900238037,-2.3344132900238037,-2.3344132900238037,700
2009-07-22,-2.3010647296905518,-2.334413493888966,-2.3010647296905518,-2.334413493888966,840
2009-07-23,-2.2877249717712402,-2.3344132884259303,-2.2677157658994753,-2.3344132884259303,5040
2009-07-24,-2.2677161693573,-2.301064936553731,-2.254376611592547,-2.301064936553731,13870
2009-07-27,-2.2677161693573,-2.2677161693573,-2.2677161693573,-2.2677161693573,1100
2009-07-28,-2.2677161693573,-2.2677161693573,-2.2677161693573,-2.2677161693573,120
2009-07-29,-2.2010183334350586,-2.2677158586906665,-2.2010183334350586,-2.2677158586906665,39600
2009-07-30,-2.2943947315216064,-2.3010643815799368,-2.2943947315216064,-2.3010643815799368,700
2009-07-31,-2.3010647296905518,-2.3010647296905518,-2.267715965492138,-2.3010647296905518,12560
2009-08-03,-2.2677161693573,-2.2677161693573,-2.234367402160869,-2.2677161693573,3310
2009-08-04,-2.2677161693573,-2.2677161693573,-2.2677161693573,-2.2677161693573,920
2009-08-05,-2.3344132900238037,-2.5011570964540755,-2.2343670061656407,-2.267715767451695,9330
2009-08-06,-2.434459686279297,-2.434459686279297,-2.367762160627809,-2.401110923453553,10370
2009-08-07,-2.53450608253479,-2.667901139510305,-2.447799346386881,-2.567854846778669,10280
2009-08-10,-3.1014349460601807,-3.3348762860862156,-2.534505977425524,-2.567854740286386,6540
2009-08-11,-3.1214439868927,-3.168132303301205,-3.101434781126443,-3.168132303301205,2550
2009-08-12,-3.1681325435638428,-3.234830070796766,-3.0013887254815352,-3.0680862527144583,5370
2009-08-13,-3.1347837448120117,-3.168132508054693,-3.0013886918412878,-3.154792951871446,11330
2009-08-14,-3.8017590045928955,-3.9351540573856285,-3.1347837406292296,-3.334876319818329,23230
2009-08-17,-3.8351080417633057,-4.0018518696660585,-3.7684105106022048,-3.8017592761827554,4300
2009-08-18,-3.7684106826782227,-3.868456983988264,-3.7684106826782227,-3.8351082168849167,10830
2009-08-19,-3.8351080417633057,-3.8684568073438563,-3.8351080417633057,-3.8684568073438563,18300
2009-08-20,-3.8017590045928955,-3.868456530989262,-3.668363951800162,-3.8351077677910785,690
2009-08-21,-4.0018510818481445,-4.0018510818481445,-3.8017585277557377,-3.8017585277557377,10410
2009-08-24,-4.161925792694092,-4.161925792694092,-4.068549152984395,-4.1352466800825,57150
2009-08-25,-4.7688727378845215,-4.902267779503669,-4.135246290193571,-4.135246290193571,44410
2009-08-26,-4.968965530395508,-5.0023142923444714,-4.76887295870173,-4.76887295870173,34680
2009-08-27,-5.135709762573242,-5.169058527265276,-5.002314703805106,-5.002314703805106,22140
2009-08-28,-5.169058322906494,-5.169058322906494,-5.102360796159314,-5.135709559532904,7570
2009-08-31,-5.102360725402832,-5.169058251225091,-5.002314436669443,-5.102360725402832,15280
2009-09-01,-4.815561771392822,-5.089022069025809,-4.8022224680817605,-5.089022069025809,5430
