Date,close,high,low,open,volume
1993-10-29,3.516254186630249,3.539087006023952,3.516254186630249,3.516254186630249,1381000
1993-11-01,3.53908634185791,3.53908634185791,3.5162535267491495,3.5162535267491495,136800
1993-11-02,3.4249205589294434,3.5390845775604247,3.402087755203247,3.5162517738342287,182600
1993-11-03,3.447754383087158,3.470587193571179,3.3564231411510748,3.3792559516350957,146300
1993-11-04,3.4249205589294434,3.44775336265564,3.4249205589294434,3.4249205589294434,48300
1993-11-05,3.4249205589294434,3.44775336265564,3.4249205589294434,3.4249205589294434,13900
1993-11-08,3.447754383087158,3.447754383087158,3.4249215726031372,3.4249215726031372,22800
1993-11-09,3.4249205589294434,3.470586166381836,3.4249205589294434,3.44775336265564,10600
1993-11-10,3.447754383087158,3.470587193571179,3.447754383087158,3.447754383087158,143900
1993-11-11,3.447754383087158,3.447754383087158,3.447754383087158,3.447754383087158,29800
1993-11-12,3.4705872535705566,3.4705872535705566,3.447754442691803,3.447754442691803,10500
1993-11-15,3.379255533218384,3.4249211485321456,3.3564227255615027,3.4249211485321456,181600
1993-11-16,3.35642409324646,3.3792569102073204,3.35642409324646,3.35642409324646,33400
1993-11-17,3.3335914611816406,3.3792570976361835,3.3335914611816406,3.3792570976361835,73900
1993-11-18,3.2194271087646484,3.3335911906357354,3.2194271087646484,3.3335911906357354,75900
1993-11-19,3.0824272632598877,3.1280928523452194,2.9910960850892243,3.1052600578025538,126700
1993-11-22,3.0824272632598877,3.0824272632598877,3.0139288796318904,3.036761674174556,32100
1993-11-23,3.1280953884124756,3.1280953884124756,3.0595969492501585,3.0595969492501585,20300
1993-11-24,3.0824272632598877,3.1280928523452194,3.0824272632598877,3.0824272632598877,9800
1993-11-26,3.10526180267334,3.10526180267334,3.10526180267334,3.10526180267334,2500
1993-11-29,3.1280953884124756,3.1280953884124756,3.0824297623042645,3.1280953884124756,48100
1993-11-30,3.1280953884124756,3.150928201466581,3.0824297623042645,3.1280953884124756,38500
1993-12-01,3.10526180267334,3.128094610045938,3.10526180267334,3.128094610045938,12700
1993-12-02,3.1280953884124756,3.1280953884124756,3.0824297623042645,3.10526257535837,14800
1993-12-03,3.1965925693511963,3.2194253734179905,3.1280941571508136,3.1280941571508136,19600
1993-12-06,3.1965925693511963,3.1965925693511963,3.150926961217608,3.1965925693511963,6000
1993-12-07,3.150926113128662,3.196591708971107,3.1052605172862178,3.196591708971107,25100
1993-12-08,3.1280953884124756,3.150928201466581,3.0824297623042645,3.150928201466581,8500
1993-12-09,3.0824272632598877,3.1509256468878855,3.036761674174556,3.1509256468878855,10600
1993-12-10,3.0824272632598877,3.0824272632598877,3.059594468717222,3.0824272632598877,9500
1993-12-13,3.013929605484009,3.0367624055255544,2.991096805442463,3.0367624055255544,69000
1993-12-14,3.0595955848693848,3.105261190613704,3.0139299791250656,3.036762781997225,18000
1993-12-15,3.0367634296417236,3.0824290451250578,3.0139306219000566,3.0367634296417236,36100
1993-12-16,3.013929605484009,3.0367624055255544,3.013929605484009,3.0367624055255544,7900
1993-12-17,3.013929605484009,3.0367624055255544,2.991096805442463,3.013929605484009,9600
1993-12-20,2.9225997924804688,3.0139310359954834,2.8769341707229614,3.0139310359954834,58500
1993-12-21,2.94543194770813,2.968264753504317,2.876933530319569,2.876933530319569,54400
1993-12-22,3.013929605484009,3.013929605484009,2.9682640054009175,2.9682640054009175,21800
1993-12-23,3.0367634296417236,3.0595962373833907,3.0139306219000566,3.0595962373833907,12200
1993-12-27,3.0595955848693848,3.0824283877415444,3.0595955848693848,3.0595955848693848,35500
1993-12-28,3.0595955848693848,3.0824283877415444,3.0595955848693848,3.0824283877415444,49500
1993-12-29,3.0367634296417236,3.0824290451250578,3.0367634296417236,3.0595962373833907,23600
1993-12-30,3.0595955848693848,3.0824283877415444,3.0139299791250656,3.036762781997225,66700
1993-12-31,3.0367634296417236,3.0824290451250578,3.0139306219000566,3.0824290451250578,41100
1994-01-03,3.0824272632598877,3.0824272632598877,3.059594468717222,3.059594468717222,1900
1994-01-04,3.0824272632598877,3.1052600578025538,3.0824272632598877,3.1052600578025538,10100
1994-01-05,3.0824272632598877,3.1052600578025538,3.059594468717222,3.0824272632598877,18500
1994-01-06,3.0595955848693848,3.0595955848693848,3.036762781997225,3.0595955848693848,15100
1994-01-07,3.0824272632598877,3.1052600578025538,3.036761674174556,3.036761674174556,18000
1994-01-10,3.2194271087646484,3.2194271087646484,3.1052630268935615,3.1052630268935615,18600
1994-01-11,3.242257595062256,3.242257595062256,3.196591995131801,3.2194247950970287,6300
1994-01-12,3.2650907039642334,3.2879235060898573,3.2422579018386095,3.2422579018386095,17700
1994-01-13,3.242257595062256,3.265090395027483,3.2194247950970287,3.265090395027483,6000
1994-01-14,3.1965925693511963,3.2422581774847847,3.1965925693511963,3.2422581774847847,5600
1994-01-17,3.1965925693511963,3.1965925693511963,3.173759765284402,3.173759765284402,12600
1994-01-18,3.1737606525421143,3.1737606525421143,3.150927842092171,3.150927842092171,6300
1994-01-19,3.2650907039642334,3.2879235060898573,3.1965922975873613,3.1965922975873613,9900
1994-01-20,3.1965925693511963,3.287923785618373,3.1965925693511963,3.287923785618373,13000
1994-01-21,3.2650907039642334,3.2650907039642334,3.1965922975873613,3.2422579018386095,7200
1994-01-24,3.2194271087646484,3.265092741513083,3.196594292390431,3.265092741513083,4900
1994-01-25,3.242257595062256,3.265090395027483,3.2194247950970287,3.2194247950970287,18900
1994-01-26,3.2194271087646484,3.2422599251388657,3.196594292390431,3.2422599251388657,1300
1994-01-27,3.242257595062256,3.242257595062256,3.2194247950970287,3.242257595062256,2800
1994-01-28,3.242257595062256,3.242257595062256,3.2194247950970287,3.2194247950970287,13000
1994-01-31,3.2650907039642334,3.2650907039642334,3.2422579018386095,3.2422579018386095,26300
1994-02-01,3.2650907039642334,3.2650907039642334,3.2422579018386095,3.2650907039642334,20400
1994-02-02,3.2650907039642334,3.2650907039642334,3.2194250997129856,3.2650907039642334,18400
1994-02-03,3.2879254817962646,3.2879254817962646,3.265092665950457,3.265092665950457,11000
1994-02-04,3.2194271087646484,3.2879255578873003,3.2194271087646484,3.2879255578873003,8500
1994-02-07,3.3082635402679443,3.3082635402679443,3.2388594100525325,3.2388594100525325,6800
1994-02-08,3.2851274013519287,3.3082621013614495,3.261992701342408,3.2851274013519287,6400
1994-02-09,3.3545312881469727,3.4008006852248616,3.2851271925301386,3.2851271925301386,11700
1994-02-10,3.3313987255096436,3.354533438881238,3.3313987255096436,3.3313987255096436,8200
1994-02-11,3.3313987255096436,3.354533438881238,3.3082640121380487,3.354533438881238,41900
1994-02-14,3.3545312881469727,3.3545312881469727,3.331396589608028,3.331396589608028,23300
1994-02-15,3.377668857574463,3.377668857574463,3.3313994211693334,3.3313994211693334,117300
1994-02-16,3.447071075439453,3.4933404858480364,3.3545322546222867,3.3545322546222867,48000
1994-02-17,3.447071075439453,3.4933404858480364,3.447071075439453,3.4933404858480364,56500
1994-02-18,3.447071075439453,3.4702057806437447,3.447071075439453,3.447071075439453,4500
1994-02-22,3.4239368438720703,3.4239368438720703,3.4239368438720703,3.4239368438720703,2000
1994-02-23,3.4239368438720703,3.4470715522766113,3.4239368438720703,3.4470715522766113,6000
1994-02-24,3.4008026123046875,3.4008026123046875,3.4008026123046875,3.4008026123046875,1500
1994-02-25,3.4239368438720703,3.4470715522766113,3.4008021354675293,3.4008021354675293,10200
1994-02-28,3.4702062606811523,3.4702062606811523,3.4239368438720703,3.4239368438720703,3900
1994-03-01,3.447071075439453,3.4702057806437447,3.40080166503087,3.4702057806437447,10500
1994-03-02,3.4239368438720703,3.4239368438720703,3.4008021354675293,3.4008021354675293,5100
1994-03-03,3.4008026123046875,3.4239373239530186,3.4008026123046875,3.4008026123046875,9100
1994-03-04,3.4008026123046875,3.4008026123046875,3.4008026123046875,3.4008026123046875,3700
1994-03-07,3.4239368438720703,3.4470715522766113,3.4008021354675293,3.4470715522766113,1200
1994-03-08,3.4008026123046875,3.4239373239530186,3.4008026123046875,3.4008026123046875,6600
1994-03-09,3.4008026123046875,3.4008026123046875,3.354533189008025,3.3776679006563564,3400
1994-03-10,3.4239368438720703,3.4470715522766113,3.3776674270629883,3.4239368438720703,2800
