Date,close,high,low,open,volume
2003-10-27,3.0,3.0,3.0,3.0,500
2003-10-28,3.0,3.0,3.0,3.0,0
2003-10-29,3.0,3.0,3.0,3.0,0
2003-10-30,3.0,3.0,3.0,3.0,500
2003-10-31,3.0,3.0,3.0,3.0,0
2003-11-03,3.0,3.0,3.0,3.0,0
2003-11-04,3.0,3.0,3.0,3.0,0
2003-11-05,3.0,3.0,3.0,3.0,2100
2003-11-06,3.0,3.0,3.0,3.0,0
2003-11-07,3.0,3.0,3.0,3.0,0
2003-11-10,3.0,3.0,3.0,3.0,0
2003-11-11,3.0,3.0,3.0,3.0,0
2003-11-12,3.0,3.0,3.0,3.0,0
2003-11-13,3.0,3.0,3.0,3.0,0
2003-11-14,3.0,3.0,3.0,3.0,0
2003-11-17,3.0,3.0,3.0,3.0,0
2003-11-18,3.0,3.0,3.0,3.0,300
2003-11-19,3.0,3.0,3.0,3.0,0
2003-11-20,3.0,3.0,3.0,3.0,0
2003-11-21,3.0,3.0,3.0,3.0,0
2003-11-24,3.0,3.0,3.0,3.0,100
2003-11-25,2.6500000953674316,3.0,2.4000000953674316,3.0,5400
2003-11-26,2.0,2.0999999046325684,2.0,2.0999999046325684,6100
2003-11-28,2.0,2.0,2.0,2.0,0
2003-12-01,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,7200
2003-12-02,2.799999952316284,2.9000000953674316,1.899999976158142,2.9000000953674316,1800
2003-12-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2003-12-04,2.299999952316284,2.3499999046325684,1.899999976158142,1.899999976158142,10200
2003-12-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2003-12-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2003-12-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2003-12-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2003-12-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2003-12-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2003-12-15,2.2200000286102295,2.9000000953674316,2.2200000286102295,2.9000000953674316,3000
2003-12-16,2.25,2.25,1.7000000476837158,1.899999976158142,3500
2003-12-17,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,1700
2003-12-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2003-12-19,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2003-12-22,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2003-12-23,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2003-12-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2003-12-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2003-12-29,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2003-12-30,2.4000000953674316,2.5,2.200000047683716,2.25,11000
2003-12-31,2.0,2.0,1.649999976158142,2.0,15500
2004-01-02,2.0,2.0,2.0,2.0,8700
2004-01-05,2.049999952316284,2.049999952316284,2.0,2.0,4700
2004-01-06,2.0,2.049999952316284,1.9500000476837158,2.0,39300
2004-01-07,1.7999999523162842,2.0,1.649999976158142,1.899999976158142,26900
2004-01-08,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,3300
2004-01-09,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,15000
2004-01-12,1.75,1.75,1.600000023841858,1.600000023841858,1400
2004-01-13,1.100000023841858,1.649999976158142,1.0499999523162842,1.600000023841858,148700
2004-01-14,1.7000000476837158,1.7000000476837158,1.2000000476837158,1.2000000476837158,33800
2004-01-15,2.200000047683716,2.200000047683716,1.7000000476837158,1.7000000476837158,54000
2004-01-16,1.9500000476837158,2.200000047683716,1.7000000476837158,2.200000047683716,82800
2004-01-20,1.2999999523162842,1.9500000476837158,1.2999999523162842,1.9500000476837158,18400
2004-01-21,1.3200000524520874,1.4500000476837158,1.2999999523162842,1.2999999523162842,24000
2004-01-22,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2004-01-23,1.7000000476837158,1.7000000476837158,1.5,1.5,11300
2004-01-26,1.3300000429153442,1.5,1.2999999523162842,1.5,51500
2004-01-27,1.350000023841858,1.600000023841858,1.2999999523162842,1.4500000476837158,88500
2004-01-28,1.5,1.600000023841858,1.5,1.600000023841858,18300
2004-01-29,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.399999976158142,29400
2004-01-30,1.350000023841858,1.5,1.25,1.5,29300
2004-02-02,1.25,1.25,1.25,1.25,23500
2004-02-03,1.5,1.5,1.25,1.25,20600
2004-02-04,1.2000000476837158,1.5,1.2000000476837158,1.5,13600
2004-02-05,1.1699999570846558,1.5,1.100000023841858,1.5,47500
2004-02-06,1.25,1.25,1.1299999952316284,1.149999976158142,8100
2004-02-09,1.25,1.2999999523162842,1.149999976158142,1.2000000476837158,20750
2004-02-10,1.1200000047683716,1.25,1.100000023841858,1.2000000476837158,22400
