Date,close,high,low,open,volume
1992-05-19,0.9014601707458496,0.9014601707458497,0.8531676615987506,0.9014601707458497,18095200
1992-05-20,0.9497535228729248,0.9578022815413394,0.901460970862437,0.9095097295308516,3993600
1992-05-21,0.9497535228729248,0.9578022815413394,0.9256072468676809,0.9497535228729248,1164800
1992-05-22,0.9819478392601013,0.9819478392601013,0.9497528281368194,0.9497528281368194,729600
1992-05-26,0.9658505320549011,0.9819480409224829,0.9578017776211104,0.9819480409224829,668800
1992-05-27,0.9658505320549011,0.9899967953562737,0.9497530231873196,0.9658505320549012,673600
1992-05-28,0.9819478392601013,0.9819478392601013,0.9658503336984604,0.9658503336984604,544800
1992-05-29,1.0060938596725464,1.0221913614273073,0.973898856163025,0.973898856163025,292800
1992-06-01,1.0302404165267944,1.0624354295432568,1.0060941567644477,1.0141429100185633,1489600
1992-06-02,1.038289189338684,1.0463379427444102,1.0221916825272315,1.0302404359329578,1423200
1992-06-03,1.0141428709030151,1.0382891297340393,1.0060941179593403,1.0302403767903645,1146400
1992-06-04,1.0141428709030151,1.0221916238466897,1.0060941179593403,1.0141428709030151,408800
1992-06-05,1.022192120552063,1.022192120552063,1.0141433636973225,1.022192120552063,491200
1992-06-08,1.0141428709030151,1.0221916238466897,0.9980453650156657,1.0221916238466897,701600
1992-06-09,0.9899967908859253,1.0221918084757116,0.9658505276935857,1.0221918084757116,880000
1992-06-10,0.9899967908859253,0.9899967908859254,0.9738992820910323,0.9819480364884788,448800
1992-06-11,0.9980451464653015,1.014142648827645,0.9899963952841296,0.9980451464653014,208800
1992-06-12,1.0141428709030151,1.0302403767903645,1.0060941179593403,1.0141428709030151,518400
1992-06-15,1.022192120552063,1.0382896342615444,0.9980458499878411,0.9980458499878411,380000
1992-06-16,0.9899967908859253,1.0302405628731581,0.9819480364884788,1.0302405628731581,216000
1992-06-17,0.9980451464653015,1.014142648827645,0.9899963952841296,1.0060938976464733,816800
1992-06-18,0.9899967908859253,1.0060942996808184,0.9899967908859254,1.0060942996808184,220800
1992-06-19,0.9899967908859253,0.9899967908859254,0.9819480364884788,0.9819480364884788,192800
1992-06-22,0.9980451464653015,1.0060938976464733,0.9738988929217861,0.9980451464653014,954400
1992-06-23,1.0141428709030151,1.0302403767903645,1.0060941179593403,1.0141428709030151,1403200
1992-06-24,1.0302404165267944,1.0302404165267944,0.9980454035103321,1.0141429100185633,1368800
1992-06-25,1.0302404165267944,1.0463379230350256,1.0221916632726789,1.0302404165267944,462400
1992-06-26,1.046338438987732,1.046338438987732,1.0221921673187842,1.0221921673187842,803200
1992-06-29,1.0946305990219116,1.1107281078310576,1.0543868269990473,1.0543868269990473,295200
1992-06-30,1.1751179695129395,1.1751179695129395,1.0785329309228349,1.0785329309228349,545600
