Date,close,high,low,open,volume
2014-02-06,2.9973678588867188,3.1831629150002216,2.891199359433133,2.900678455651839,234530
2014-02-07,3.023909568786621,3.107327898142515,2.9385955296889654,2.9480749887462845,101405
2014-02-10,3.0049517154693604,3.0788904209383583,2.977461550897868,3.014430994667239,39676
2014-02-11,3.006847381591797,3.0523480639755163,2.99168042677398,2.99168042677398,29505
2014-02-12,2.9670350551605225,3.0788910835639514,2.949972021206567,3.0788910835639514,81668
2014-02-13,2.9765141010284424,3.0144314050517633,2.9253255494237007,2.9385966149353515,40179
2014-02-14,2.9348044395446777,3.031493852358308,2.885511969077881,3.031493852358308,45013
2014-02-18,2.9528145790100098,3.0314930865172904,2.904090724667304,3.0295973768064925,45919
2014-02-19,3.0049517154693604,3.014430994667239,2.938596214874972,2.9518674606496456,47631
2014-02-20,3.0428686141967773,3.2305595557078983,2.9575545664253333,2.9575545664253333,33835
2014-02-21,3.050452709197998,3.1281833844507436,2.9670345390197723,3.050452709197998,64247
2014-02-24,3.016327381134033,3.0902662807873713,2.995472927067831,3.0314943395775327,10976
2014-02-25,3.0333895683288574,3.09026560452805,2.985992810806285,3.0333895683288574,35950
2014-02-26,3.0144309997558594,3.0428690194672474,2.9878888723011965,3.0428690194672474,26988
2014-02-27,3.012535333633423,3.0333899679530965,2.9897848069147095,3.0333899679530965,26283
2014-02-28,2.942387342453003,3.031493166056081,2.938595558792522,3.0295974562955448,48537
2014-03-03,2.9518673419952393,3.0295980109165397,2.8911995206000527,2.936700386646443,39776
2014-03-04,2.9708251953125,3.025805509210867,2.938595400078556,2.938595400078556,59413
2014-03-05,2.9158449172973633,2.970825046369596,2.8911986902104347,2.970825046369596,33835
2014-03-06,2.9329090118408203,2.9651388192162744,2.9006790223956034,2.9272213345146474,39676
2014-03-07,2.919637441635132,2.9385961818878137,2.894991206755465,2.929116902796344,33835
2014-03-10,2.957554817199707,3.014430853869919,2.9367003675244887,2.9367003675244887,31418
2014-03-11,2.957554817199707,2.97651355677969,2.917741627944506,2.9746174825449816,37259
2014-03-12,2.957554817199707,2.957554817199707,2.893095393939344,2.9556591071044718,44207
2014-03-13,2.9272212982177734,2.957555212775036,2.891199888474624,2.957555212775036,20744
2014-03-14,2.9746177196502686,2.9746177196502686,2.8930956245465453,2.9575550529449375,22154
2014-03-17,2.84948992729187,2.976513231923807,2.843802433487422,2.976513231923807,54378
2014-03-18,2.8570737838745117,2.9446629815984395,2.8532819995751852,2.906366433556552,77338
2014-03-19,2.93859601020813,2.94617957869405,2.853281957159922,2.853281957159922,30512
2014-03-20,2.913851261138916,2.973317620926282,2.8869955214067535,2.933034011328039,24671
