Date,close,high,low,open,volume
2025-11-04,50.04999923706055,50.250999450683594,49.89099884033203,50.20000076293945,20464500
2025-11-05,49.650001525878906,50.099998474121094,49.54999923706055,49.599998474121094,16137500
2025-11-06,49.650001525878906,50.303001403808594,49.54999923706055,49.95000076293945,981300
2025-11-07,49.650001525878906,50.145999908447266,49.2599983215332,50.0,1422900
2025-11-10,50.099998474121094,50.16999816894531,49.70000076293945,50.099998474121094,135200
2025-11-11,50.25,50.849998474121094,50.099998474121094,50.849998474121094,60800
2025-11-12,50.12200164794922,50.31999969482422,49.5,49.5,462400
2025-11-13,50.12799835205078,50.4900016784668,50.12799835205078,50.29999923706055,674900
2025-11-14,49.93000030517578,50.25,49.88999938964844,50.25,272400
2025-11-17,50.06999969482422,50.20000076293945,49.959999084472656,50.20000076293945,368800
2025-11-18,50.31999969482422,50.45000076293945,50.15999984741211,50.45000076293945,57200
2025-11-19,49.59000015258789,50.290000915527344,49.55500030517578,50.279998779296875,119700
2025-11-20,49.41999816894531,49.880001068115234,49.040000915527344,49.737998962402344,2908500
2025-11-21,49.81999969482422,49.970001220703125,49.34000015258789,49.41999816894531,57600
2025-11-24,49.68000030517578,49.75199890136719,49.31700134277344,49.31700134277344,210100
2025-11-25,49.90999984741211,49.90999984741211,49.540000915527344,49.75,708600
2025-11-26,50.29999923706055,50.29999923706055,49.91999816894531,49.97999954223633,436100
2025-11-28,51.08000183105469,51.08000183105469,50.13999938964844,50.279998779296875,1759300
2025-12-01,50.02000045776367,50.869998931884766,50.0,50.20000076293945,543900
2025-12-02,49.880001068115234,50.9900016784668,47.869998931884766,50.93000030517578,450600
2025-12-03,49.599998474121094,50.5,49.02000045776367,50.4900016784668,40200
2025-12-04,49.470001220703125,49.90999984741211,49.233001708984375,49.7400016784668,560500
2025-12-05,49.25,49.70000076293945,48.61000061035156,49.50400161743164,35100
2025-12-08,49.02000045776367,49.189998626708984,48.630001068115234,48.779998779296875,217500
2025-12-09,49.25,49.25,48.750999450683594,49.02000045776367,39900
2025-12-10,48.27000045776367,48.790000915527344,48.09000015258789,48.790000915527344,255900
2025-12-11,48.33000183105469,48.939998626708984,48.22999954223633,48.900001525878906,186700
2025-12-12,48.099998474121094,48.89500045776367,48.099998474121094,48.56999969482422,420800
2025-12-15,48.9900016784668,49.029998779296875,48.40999984741211,48.5620002746582,698300
2025-12-16,48.90999984741211,49.654998779296875,48.459999084472656,49.0,662300
2025-12-17,49.47999954223633,49.61000061035156,48.810001373291016,48.939998626708984,1289200
2025-12-18,49.52000045776367,50.45000076293945,49.2599983215332,50.45000076293945,273000
2025-12-19,48.849998474121094,50.029998779296875,48.779998779296875,49.22999954223633,79100
2025-12-22,49.209999084472656,50.0,48.599998474121094,48.93000030517578,520900
2025-12-23,49.29999923706055,50.45000076293945,49.220001220703125,49.220001220703125,765200
2025-12-24,49.90999984741211,49.90999984741211,49.400001525878906,49.41999816894531,169600
2025-12-26,49.63999938964844,49.97999954223633,49.369998931884766,49.7400016784668,48900
2025-12-29,50.15999984741211,50.279998779296875,49.79999923706055,50.06999969482422,36400
2025-12-30,49.880001068115234,50.15999984741211,49.775001525878906,50.06999969482422,148800
2025-12-31,50.36000061035156,50.36000061035156,49.63999938964844,49.9900016784668,4222000
