Date,close,high,low,open,volume
1995-11-14,2.8872663974761963,2.9453991343694046,2.867888605622833,2.9453991343694046,10842768
1995-11-15,2.8485093116760254,2.8678870933109777,2.8291318493743454,2.8678870933109777,3170664
1995-11-16,2.8678884506225586,2.8872662414286134,2.8485106598165033,2.8678884506225586,2774304
1995-11-17,2.8678884506225586,2.8872662414286134,2.8485106598165033,2.8678884506225586,1318248
1995-11-20,2.8872663974761963,2.8872663974761963,2.8485108137694697,2.867888605622833,946296
1995-11-21,2.9453985691070557,2.9453985691070557,2.8872658433703142,2.8872658433703142,2068632
1995-11-22,3.022909164428711,3.022909164428711,2.9260211791457613,2.9453986484689962,1255176
1995-11-24,3.1779303550720215,3.1779303550720215,3.1004198352409915,3.1004198352409915,640224
1995-11-27,3.274817705154419,3.2941951697687557,3.177929424082802,3.2166843533114764,1871640
1995-11-28,3.255441665649414,3.255441665649414,3.2166860769867673,3.255441665649414,838080
1995-11-29,3.2360639572143555,3.2554414308143804,3.1973083713473875,3.1973083713473875,783000
1995-11-30,3.255441665649414,3.2748194599807374,3.2166860769867673,3.2166860769867673,1198584
1995-12-01,3.255441665649414,3.255441665649414,3.236064190651572,3.236064190651572,769392
1995-12-04,3.3135733604431152,3.3135733604431152,3.255440634528929,3.255440634528929,490968
1995-12-05,3.3135733604431152,3.3329511486367642,3.294195891582847,3.294195891582847,694656
1995-12-06,3.37170672416687,3.4104623078853757,3.332951779115246,3.332951779115246,859032
1995-12-07,3.5267279148101807,3.5267279148101807,3.3910846440098306,3.3910846440098306,779760
1995-12-08,3.6236162185668945,3.6236162185668945,3.526727894829742,3.526727894829742,623592
1995-12-11,3.5461056232452393,3.5654830960425183,3.507350358317236,3.526727831114515,635040
1995-12-12,3.5267279148101807,3.546105707400775,3.507350441553039,3.507350441553039,408888
1995-12-13,3.5267279148101807,3.5267279148101807,3.4879729682958973,3.507350441553039,441504
1995-12-14,3.5848610401153564,3.5848610401153564,3.546105457663559,3.546105457663559,351648
1995-12-15,3.7011265754699707,3.7011265754699703,3.604238575630484,3.604238575630484,568512
1995-12-18,3.642993927001953,3.701126664436331,3.642993927001953,3.681748872402576,276264
1995-12-19,3.6236162185668945,3.6429940110477057,3.6042387454195346,3.6236162185668945,405648
1995-12-20,3.604238271713257,3.623615742313829,3.604238271713257,3.604238271713257,785376
1995-12-21,3.836768627166748,3.856146412613719,3.701125406371291,3.739880338598563,975888
1995-12-22,3.87552547454834,3.914280742067162,3.8561480004556623,3.87552547454834,428112
1995-12-26,3.8561465740203857,3.875524040945104,3.817391320837601,3.817391320837601,334152
1995-12-27,3.87552547454834,3.894902948641018,3.8561480004556623,3.87552547454834,393552
1995-12-28,3.894902229309082,3.953035598851125,3.894902229309082,3.953035598851125,651672
1995-12-29,3.9142792224884033,3.9142792224884033,3.8949014365849903,3.9142792224884033,185760
1996-01-02,3.87552547454834,3.914280742067162,3.87552547454834,3.914280742067162,557064
1996-01-03,4.030545234680176,4.030545234680176,3.9336572570388375,3.9336572570388375,2187216
1996-01-04,4.127434253692627,4.166189515395534,4.108056782507883,4.146811724877371,1307880
1996-01-05,4.08867883682251,4.146811891377704,4.08867883682251,4.10805694745215,841752
1996-01-08,4.108057975769043,4.1468129293956215,4.08867986028873,4.08867986028873,1039176
1996-01-09,3.9724128246307373,4.069300809898131,3.9724128246307377,4.069300809898131,982152
1996-01-10,3.894902229309082,3.953035598851125,3.856147288281202,3.9142800191564295,1192536
1996-01-11,4.069300651550293,4.069300651550293,3.9530352014869887,3.991790138619173,1424736
1996-01-12,4.224320888519287,4.243698353466631,4.127432925115932,4.146810390063277,1704672
1996-01-15,4.398721218109131,4.398721218109131,4.301833213566393,4.301833213566393,1266624
1996-01-16,4.301830768585205,4.379341255899048,4.301830768585205,4.3405860122421265,1218240
1996-01-17,4.3212103843688965,4.3405878547561665,4.301832594648221,4.3212103843688965,571536
1996-01-18,4.437476634979248,4.437476634979248,4.340588627135503,4.340588627135503,375840
1996-01-19,4.611873626708984,4.670006667342583,4.534363438086444,4.534363438086444,856656
1996-01-22,4.573119640350342,4.6312530164312395,4.573119640350342,4.6312530164312395,231984
1996-01-23,4.495607376098633,4.592495333962842,4.47622991225911,4.534362623110976,1147392
1996-01-24,4.456851959228516,4.534362450299153,4.456851959228516,4.514984667864851,1299672
1996-01-25,4.456851959228516,4.495607204763834,4.456851959228516,4.495607204763834,1041984
1996-01-26,4.553743362426758,4.553743362426758,4.4568553348716575,4.476233131982793,692496
1996-01-29,4.553743362426758,4.650631709315386,4.553743362426758,4.573120840204367,619056
1996-01-30,4.592496871948242,4.611874342277104,4.573119082285976,4.592496871948242,470232
1996-01-31,4.766894340515137,4.766894340515137,4.670006371377296,4.670006371377296,558360
1996-02-01,4.902538299560547,4.921915767311102,4.766894747973215,4.766894747973215,351000
1996-02-02,4.844406604766846,4.902539339685338,4.825028813571729,4.883161548490221,617976
1996-02-05,4.883161544799805,4.902539335980277,4.844406601105719,4.863784072952762,498096
1996-02-06,5.057560920715332,5.057560920715332,4.921917326167331,4.921917326167331,866160
1996-02-07,5.096314907073975,5.173825746002932,5.0381821770440105,5.0381821770440105,542808
1996-02-08,4.999426364898682,5.057559084792846,4.902538072630611,5.057559084792846,394632
1996-02-09,4.863783836364746,4.9025390975070975,4.805651104317926,4.883161307269215,438264
