Date,close,high,low,open,volume
2019-03-12,34.43122100830078,34.43122100830078,34.43122100830078,34.43122100830078,10000
2019-03-13,36.0168571472168,36.15277119827202,35.06546915914393,35.33729380481648,20477400
2019-03-14,36.832340240478516,37.5119036880413,36.016862720827795,36.016862720827795,6248600
2019-03-15,37.78373336791992,37.93776611062847,37.3669352278909,37.49378653516591,7107300
2019-03-18,37.78373336791992,38.01025454703642,37.19477691964146,38.01025454703642,4020900
2019-03-19,36.551456451416016,37.78373218010055,36.098414107425455,37.64781809432787,10118500
2019-03-20,34.99298858642578,36.97731620309756,34.64867890440893,36.6873693885367,15683200
2019-03-21,36.261512756347656,36.306816303367654,35.11078468855647,35.33730588009555,12751700
2019-03-22,35.08359909057617,36.23432702188639,34.15032954174614,36.17996069804701,10898000
2019-03-25,33.923805236816406,35.30105420531027,33.87850169936325,35.237628561588174,9338900
2019-03-26,34.01442337036133,34.68492416997662,33.987238476662945,34.11409324889744,6287100
2019-03-27,33.4526481628418,34.34967360901935,33.307674737407346,33.99630110055032,5578100
2019-03-28,32.981475830078125,33.66103917721074,32.92710951798986,33.389211073207356,5326200
2019-03-29,33.26236343383789,33.443581037483945,32.7549582913549,33.117390042208704,5895300
2019-04-01,33.389217376708984,33.66104553203041,33.26236608099289,33.44358369906098,5311200
2019-04-02,32.87275314331055,33.688230788963146,32.528443431980754,33.48889104081719,6704600
2019-04-03,32.6915283203125,33.12644843761831,32.528432844268096,32.954290181550405,8393500
2019-04-04,33.30766677856445,33.343910990372315,32.62810336113932,32.800261639007516,4908400
2019-04-05,34.141273498535156,34.29530624623168,33.244248079352744,33.334858627796876,7344900
2019-04-08,33.950992584228516,34.14126952918059,33.765243573842966,34.06878109885298,3393300
2019-04-09,33.80602264404297,34.11409159162528,33.67916787797112,33.90568906129814,5725900
2019-04-10,33.05397415161133,34.00536253090195,32.945244939919654,33.82414833022893,4828400
2019-04-11,33.6066780090332,33.67010365462528,32.60998632992475,33.135513601464595,4791400
2019-04-12,34.0053596496582,34.086907415627316,33.04491202428753,33.66104993240106,6368500
2019-04-15,34.0053596496582,34.041603869297596,33.51607651028253,33.94193399350878,3927100
