Date,close,high,low,open,volume
2005-11-01,8.0,8.0,6.0,7.0,2950
2005-11-02,8.0,8.0,8.0,8.0,0
2005-11-03,10.0,10.0,10.0,10.0,500
2005-11-04,10.0,10.0,10.0,10.0,0
2005-11-07,10.0,10.0,10.0,10.0,0
2005-11-08,10.0,10.0,10.0,10.0,0
2005-11-09,10.0,10.0,10.0,10.0,0
2005-11-10,10.0,10.0,10.0,10.0,0
2005-11-11,10.0,10.0,10.0,10.0,0
2005-11-14,14.0,14.0,12.0,12.0,500
2005-11-15,14.0,14.0,14.0,14.0,0
2005-11-16,14.0,14.0,14.0,14.0,0
2005-11-17,24.0,24.0,20.600000381469727,20.600000381469727,275
2005-11-18,25.0,36.0,25.0,27.0,830
2005-11-21,23.0,25.0,23.0,25.0,1025
2005-11-22,25.0,33.0,24.0,24.0,625
2005-11-23,26.0,26.200000762939453,24.799999237060547,24.799999237060547,725
2005-11-25,26.0,26.0,25.0,26.0,325
2005-11-28,26.0,28.0,26.0,28.0,525
2005-11-29,31.0,36.0,28.0,28.0,1000
2005-11-30,32.0,32.0,32.0,32.0,5
2005-12-01,35.400001525878906,36.0,32.0,32.0,120
2005-12-02,34.0,36.0,34.0,36.0,195
2005-12-05,34.0,34.0,34.0,34.0,0
2005-12-06,31.0,33.0,31.0,33.0,75
2005-12-07,33.0,33.0,30.0,31.0,160
2005-12-08,33.0,33.0,33.0,33.0,30
2005-12-09,43.0,43.0,42.0,42.0,190
2005-12-12,43.0,43.0,43.0,43.0,0
2005-12-13,45.0,45.0,44.0,44.0,75
2005-12-14,49.0,49.0,49.0,49.0,105
2005-12-15,50.0,51.0,50.0,50.0,90
2005-12-16,50.20000076293945,51.0,50.0,50.0,840
2005-12-19,36.0,50.0,36.0,46.0,160
2005-12-20,44.0,44.0,44.0,44.0,60
2005-12-21,40.0,40.599998474121094,40.0,40.20000076293945,185
2005-12-22,48.0,48.0,42.0,42.0,50
2005-12-23,40.0,46.0,40.0,46.0,50
2005-12-27,40.0,40.0,40.0,40.0,0
2005-12-28,41.0,45.0,40.0,45.0,110
2005-12-29,52.0,52.0,45.0,45.0,230
2005-12-30,51.0,51.0,50.79999923706055,51.0,200
2006-01-03,55.0,56.0,51.0,51.0,290
2006-01-04,60.0,60.0,58.0,58.0,155
2006-01-05,61.0,70.0,58.0,65.0,500
2006-01-06,78.0,80.0,60.0,62.0,1100
2006-01-09,63.0,80.0,56.0,79.0,4305
2006-01-10,55.0,65.0,55.0,65.0,4045
2006-01-11,49.0,55.0,45.0,54.0,1380
2006-01-12,46.20000076293945,49.0,45.0,45.0,1300
2006-01-13,44.0,46.0,44.0,46.0,225
2006-01-17,43.0,45.0,40.20000076293945,44.0,645
2006-01-18,45.0,45.0,44.0,44.0,100
2006-01-19,44.0,45.0,44.0,45.0,220
2006-01-20,43.0,45.0,43.0,45.0,130
2006-01-23,44.0,44.0,40.0,40.0,110
2006-01-24,45.0,45.0,45.0,45.0,25
2006-01-25,50.0,59.79999923706055,46.0,52.0,2520
2006-01-26,57.20000076293945,57.599998474121094,50.0,50.0,7135
2006-01-27,82.0,100.0,70.0,70.0,10813
2006-01-30,88.0,100.0,84.0,88.0,5802
2006-01-31,84.0,90.0,80.0,90.0,3335
2006-02-01,85.80000305175781,92.0,85.0,86.0,2095
2006-02-02,82.0,86.0,82.0,85.80000305175781,3954
2006-02-03,76.0,84.0,76.0,76.0,423
2006-02-06,76.0,76.0,76.0,76.0,59
2006-02-07,77.0,78.0,74.0,78.0,1813
2006-02-08,75.0,76.0,70.0,76.0,860
2006-02-09,80.0,88.0,77.0,77.0,757
2006-02-10,82.0,82.0,78.0,82.0,95
2006-02-13,76.0,82.0,74.0,82.0,1521
2006-02-14,76.0,78.0,74.0,76.0,1084
2006-02-15,74.0,78.0,74.0,76.0,883
2006-02-16,74.0,76.0,74.0,76.0,307
2006-02-17,73.0,79.0,72.0,78.0,1820
2006-02-21,66.0,74.0,63.0,74.0,2334
2006-02-22,34.0,66.0,33.0,66.0,18856
2006-02-23,20.0,38.0,16.200000762939453,35.0,17924
2006-02-24,32.0,36.0,20.0,21.0,24429
2006-02-27,26.0,34.0,25.200000762939453,33.0,10187
2006-02-28,22.0,29.0,21.0,26.0,4210
2006-03-01,22.0,24.0,20.0,21.0,4627
2006-03-02,22.0,27.0,21.0,22.0,4998
2006-03-03,22.200000762939453,24.0,21.200000762939453,23.0,4738
2006-03-06,19.5,23.799999237060547,19.0,23.0,4194
2006-03-07,20.0,21.0,19.200000762939453,20.0,1942
2006-03-08,22.0,22.0,18.0,19.200000762939453,2714
2006-03-09,21.0,22.0,21.0,22.0,617
2006-03-10,20.0,21.0,19.0,21.0,1086
2006-03-13,17.0,19.200000762939453,17.0,19.0,3969
2006-03-14,15.0,17.979999542236328,14.0,17.979999542236328,3928
2006-03-15,14.399999618530273,15.800000190734863,14.100000381469727,15.800000190734863,2364
2006-03-16,12.199999809265137,14.5,10.199999809265137,14.5,3740
2006-03-17,12.0,14.5,10.199999809265137,14.5,5986
2006-03-20,10.399999618530273,13.0,10.399999618530273,12.0,4353
2006-03-21,10.0,11.0,9.199999809265137,11.0,9441
2006-03-22,8.220000267028809,11.0,8.199999809265137,10.0,19789
2006-03-23,7.800000190734863,9.0,7.400000095367432,8.399999618530273,10287
2006-03-24,11.0,11.199999809265137,7.800000190734863,8.0,23276
2006-03-27,11.600000381469727,14.0,11.399999618530273,12.800000190734863,24363
2006-03-28,10.199999809265137,12.0,9.800000190734863,12.0,13042
2006-03-29,9.0,10.0,8.399999618530273,10.0,8366
2006-03-30,7.800000190734863,9.020000457763672,6.400000095367432,9.0,32406
2006-03-31,8.0,8.0,7.0,8.0,20587
2006-04-03,7.800000190734863,8.0,6.800000190734863,8.0,10142
2006-04-04,7.199999809265137,7.599999904632568,7.0,7.599999904632568,10842
2006-04-05,5.599999904632568,7.199999809265137,5.21999979019165,7.199999809265137,15352
2006-04-06,6.699999809265137,7.0,5.400000095367432,5.519999980926514,18391
2006-04-07,6.599999904632568,7.0,5.5,6.599999904632568,22609
2006-04-10,6.0,6.800000190734863,5.400000095367432,6.800000190734863,6625
2006-04-11,5.599999904632568,6.199999809265137,5.400000095367432,6.0,4117
2006-04-12,5.599999904632568,5.800000190734863,5.199999809265137,5.800000190734863,9630
2006-04-13,6.739999771118164,6.800000190734863,5.599999904632568,5.599999904632568,8540
2006-04-17,9.899999618530273,9.899999618530273,7.0,7.0,54033
2006-04-18,8.800000190734863,11.199999809265137,8.300000190734863,10.800000190734863,26158
2006-04-19,8.0,8.399999618530273,7.0,8.399999618530273,13906
2006-04-20,7.800000190734863,8.0,7.099999904632568,7.800000190734863,2525
2006-04-21,7.599999904632568,7.800000190734863,7.400000095367432,7.599999904632568,2459
2006-04-24,5.800000190734863,7.699999809265137,5.599999904632568,7.699999809265137,26847
2006-04-25,5.0,6.099999904632568,5.0,6.099999904632568,22560
2006-04-26,5.599999904632568,6.0,4.599999904632568,4.800000190734863,5286
2006-04-27,4.980000019073486,5.800000190734863,4.800000190734863,5.800000190734863,13484
2006-04-28,5.5,6.599999904632568,5.0,5.599999904632568,27092
2006-05-01,5.5,5.5,5.0,5.400000095367432,2822
2006-05-02,5.199999809265137,5.699999809265137,5.199999809265137,5.5,7854
2006-05-03,4.400000095367432,5.980000019073486,3.799999952316284,5.199999809265137,68599
2006-05-04,5.400000095367432,5.800000190734863,4.599999904632568,4.599999904632568,13935
2006-05-05,7.0,7.0,5.400000095367432,5.400000095367432,45745
2006-05-08,6.199999809265137,7.0,6.199999809265137,7.0,43187
2006-05-09,8.199999809265137,8.399999618530273,6.400000095367432,7.0,74828
2006-05-10,7.800000190734863,8.600000381469727,7.0,8.199999809265137,26180
2006-05-11,8.0,8.199999809265137,7.039999961853027,7.800000190734863,9434
2006-05-12,7.599999904632568,8.199999809265137,7.599999904632568,8.199999809265137,4389
2006-05-15,7.0,7.699999809265137,6.800000190734863,7.199999809265137,12512
2006-05-16,7.099999904632568,8.0,6.900000095367432,6.900000095367432,3374
2006-05-17,9.199999809265137,9.199999809265137,7.0,7.0,8639
2006-05-18,9.399999618530273,9.600000381469727,8.199999809265137,8.199999809265137,6700
2006-05-19,8.600000381469727,10.0,8.199999809265137,9.399999618530273,23386
2006-05-22,10.0,11.399999618530273,9.0,9.0,33271
2006-05-23,10.0,10.399999618530273,9.600000381469727,10.399999618530273,18665
2006-05-24,15.199999809265137,15.600000381469727,10.199999809265137,10.199999809265137,63549
2006-05-25,16.200000762939453,21.600000381469727,11.199999809265137,14.399999618530273,46067
2006-05-26,15.199999809265137,18.200000762939453,13.0,16.0,22614
2006-05-30,14.699999809265137,15.199999809265137,13.399999618530273,15.199999809265137,8171
2006-05-31,18.600000381469727,19.399999618530273,14.399999618530273,14.399999618530273,36430
2006-06-01,20.399999618530273,22.799999237060547,19.0,19.200000762939453,30854
2006-06-02,23.799999237060547,24.0,20.399999618530273,22.200000762939453,23246
2006-06-05,22.0,27.0,22.0,24.0,20280
2006-06-06,18.799999237060547,22.0,15.600000381469727,20.399999618530273,32124
2006-06-07,22.0,22.399999618530273,18.799999237060547,19.200000762939453,8106
2006-06-08,18.399999618530273,22.0,16.200000762939453,22.0,5506
2006-06-09,18.0,19.0,16.0,19.0,5110
2006-06-12,14.0,16.600000381469727,12.220000267028809,16.600000381469727,7949
2006-06-13,13.0,14.399999618530273,12.0,13.0,10820
2006-06-14,16.0,17.799999237060547,13.0,13.199999809265137,7140
2006-06-15,15.220000267028809,16.0,15.220000267028809,15.600000381469727,1390
2006-06-16,15.600000381469727,17.0,15.220000267028809,17.0,1700
2006-06-19,13.0,16.0,12.0,16.0,6235
2006-06-20,13.199999809265137,14.399999618530273,12.800000190734863,13.600000381469727,3449
2006-06-21,12.600000381469727,14.0,12.0,14.0,5139
2006-06-22,11.800000190734863,12.600000381469727,11.199999809265137,12.600000381469727,8725
