Date,close,high,low,open,volume
2024-09-19,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,514
2024-09-20,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,100
2024-09-23,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,159
2024-09-24,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,127
2024-09-25,11.260000228881836,11.270000457763672,11.260000228881836,11.260000228881836,5650
2024-09-26,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2024-09-27,11.260000228881836,11.302000045776367,11.260000228881836,11.302000045776367,516
2024-09-30,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,1004
2024-10-01,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2024-10-02,11.279999732971191,11.279999732971191,11.260000228881836,11.260000228881836,221
2024-10-03,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,2060
2024-10-04,11.300000190734863,11.300000190734863,11.279999732971191,11.279999732971191,942
2024-10-07,11.300000190734863,11.329999923706055,11.279999732971191,11.329999923706055,3156
2024-10-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-10-09,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,500
2024-10-10,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,182
2024-10-11,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,4963
2024-10-14,11.289999961853027,11.289999961853027,11.029999732971191,11.029999732971191,472
2024-10-15,11.289999961853027,11.307499885559082,11.289999961853027,11.307499885559082,552
2024-10-16,11.356499671936035,11.356499671936035,11.307499885559082,11.307499885559082,289
2024-10-17,11.356499671936035,11.356499671936035,11.356499671936035,11.356499671936035,0
2024-10-18,11.300000190734863,11.359999656677246,11.300000190734863,11.359999656677246,383
2024-10-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,159
2024-10-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,122
2024-10-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-10-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-10-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-10-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,436
2024-10-29,11.529999732971191,11.529999732971191,11.3100004196167,11.3100004196167,13659
2024-10-30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-31,11.383199691772461,11.383199691772461,11.3100004196167,11.3100004196167,830
2024-11-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,242
2024-11-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1001
2024-11-05,11.369999885559082,11.399999618530273,11.3100004196167,11.399999618530273,440
2024-11-06,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2024-11-07,11.430000305175781,11.430000305175781,11.300000190734863,11.300000190734863,1169
2024-11-08,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2024-11-11,11.319999694824219,11.420000076293945,11.319999694824219,11.319999694824219,6216
2024-11-12,11.329999923706055,11.430000305175781,11.319999694824219,11.319999694824219,6082
2024-11-13,11.325499534606934,11.349699974060059,11.319999694824219,11.34749984741211,2638
2024-11-14,11.325499534606934,11.325499534606934,11.325499534606934,11.325499534606934,0
2024-11-15,11.325499534606934,11.325499534606934,11.325499534606934,11.325499534606934,0
2024-11-18,11.470000267028809,11.470000267028809,11.430000305175781,11.430000305175781,6630
2024-11-19,11.5,11.5,11.479999542236328,11.479999542236328,1016
2024-11-20,11.5,11.550000190734863,11.5,11.5,2026
2024-11-21,11.430000305175781,11.520000457763672,11.430000305175781,11.520000457763672,840
2024-11-22,11.529999732971191,11.529999732971191,11.510000228881836,11.510000228881836,1338
2024-11-25,11.529999732971191,11.529999732971191,11.475000381469727,11.475000381469727,3142
2024-11-26,11.550000190734863,11.550000190734863,11.430000305175781,11.430000305175781,1552
2024-11-27,11.520000457763672,11.569999694824219,11.520000457763672,11.569999694824219,750
2024-11-29,11.579999923706055,11.579999923706055,11.569999694824219,11.569999694824219,1291
2024-12-02,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2024-12-03,11.449999809265137,11.5,11.430000305175781,11.4399995803833,17550
2024-12-04,11.470000267028809,11.470000267028809,11.449999809265137,11.449999809265137,1246
2024-12-05,11.4399995803833,11.470000267028809,11.4399995803833,11.470000267028809,601
2024-12-06,11.4399995803833,11.454999923706055,11.4399995803833,11.454999923706055,698
2024-12-09,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
