Date,close,high,low,open,volume
2021-07-29,1100.0,1187.0,1097.5,1100.0,272746
2021-07-30,1110.5,1159.4000244140625,1097.5,1108.5,56602
2021-08-02,1210.0,1243.8499755859375,1103.0,1125.0,37862
2021-08-03,1353.5,1374.0,1225.0,1225.5,39268
2021-08-04,1387.5,1397.5,1251.0,1397.0,53802
2021-08-05,1470.0,1537.5,1392.5,1400.0,53406
2021-08-06,1460.5,1542.199951171875,1406.5,1497.0,12706
2021-08-09,1539.5,1591.5,1450.0,1455.0,12958
2021-08-10,1582.5,1629.550048828125,1525.0,1562.5,12822
2021-08-11,1468.5,1573.5,1413.0,1559.5,19980
2021-08-12,1290.0,1473.25,1271.0,1458.0,24118
2021-08-13,1338.0,1382.5,1295.0,1301.5,7268
2021-08-16,1307.5,1355.0,1286.0,1353.0,7664
2021-08-17,1263.5,1293.3499755859375,1215.5,1281.0,15422
2021-08-18,1267.5,1316.75,1229.0,1254.5,9092
2021-08-19,1289.0,1375.0,1225.050048828125,1232.0,9500
2021-08-20,1250.0,1345.5999755859375,1228.0,1326.0,16784
2021-08-23,1364.5,1422.5,1280.5,1291.5,43622
2021-08-24,1236.0,1399.5,1230.0,1376.0,28238
2021-08-25,1238.0,1271.5,1212.550048828125,1246.0,11768
2021-08-26,1276.5,1286.0,1222.0,1225.0,7092
2021-08-27,1309.0,1350.0,1282.0,1288.5,13024
2021-08-30,1282.0,1356.0,1275.0,1332.0,12270
2021-08-31,1257.0,1305.0,1254.5,1282.0,7626
2021-09-01,1299.0,1303.5,1246.5,1273.0,15318
2021-09-02,1317.5,1332.5,1276.5,1280.5,9562
2021-09-03,1333.5,1350.0,1287.0,1333.0,11090
2021-09-07,1304.0,1387.5,1286.5,1338.0,15390
2021-09-08,1251.5,1312.5,1225.4000244140625,1304.0,15996
2021-09-09,1278.0,1297.5,1220.0,1243.0,24794
2021-09-10,1201.0,1245.0,1132.5,1187.5,52902
2021-09-13,1154.0,1206.0,1106.25,1200.5,21684
2021-09-14,1106.5,1162.949951171875,1065.0,1147.5,20200
2021-09-15,1138.5,1143.5,1089.0,1106.5,32648
2021-09-16,1155.0,1163.0,1105.0,1140.5,23116
2021-09-17,1087.5,1172.0,1075.5,1142.0,96590
2021-09-20,1097.5,1100.0,1056.0,1056.0,16152
2021-09-21,1058.5,1119.5,1035.5,1112.5,16890
2021-09-22,1032.0,1074.5,1019.25,1058.5,25492
2021-09-23,1154.5,1175.5,1030.0,1034.5,23042
2021-09-24,1137.0,1157.5,1112.5,1135.5,22754
2021-09-27,1166.5,1177.0,1112.0,1147.5,12612
2021-09-28,1128.0,1162.0,1117.0,1157.5,8546
2021-09-29,1050.0,1141.3499755859375,1045.75,1136.5,8916
2021-09-30,1046.5,1077.5,1014.5,1063.5,17898
2021-10-01,1056.0,1058.0,990.0,1046.5,20642
2021-10-04,1021.0,1051.5,1010.0,1045.0,16026
2021-10-05,1025.0,1037.1500244140625,1002.5,1016.0,10834
2021-10-06,1009.0,1026.0,992.5,1008.0,15606
2021-10-07,1004.0,1032.5,993.5,1012.5,6830
2021-10-08,1001.0,1023.0499877929688,992.0,1002.5,2730
2021-10-11,958.0,1007.0,956.0,994.0,5552
2021-10-12,940.5,973.0,923.5,963.0,24198
2021-10-13,1001.0,1005.0,947.75,956.0,8608
2021-10-14,1051.5,1073.0,1000.5,1012.5,9740
2021-10-15,987.0,1065.5,975.5,1059.0,11692
2021-10-18,1016.0,1016.5,969.5,985.0,6288
2021-10-19,1014.5,1032.25,1006.5,1017.5,7938
2021-10-20,1046.5,1072.0,997.0,1009.0,5886
2021-10-21,1048.5,1049.5,1011.0,1046.5,6406
2021-10-22,1038.5,1053.0,1033.0,1041.0,6166
2021-10-25,979.0,1035.0,977.0,1032.0,8420
2021-10-26,958.0,1000.0,951.5,992.5,13922
2021-10-27,941.0,966.5,937.25,965.5,8598
2021-10-28,974.0,981.0,937.5,947.0,10776
2021-10-29,944.5,976.0,934.5,960.0,11928
2021-11-01,982.5,1000.0,945.5,945.5,9618
2021-11-02,1034.5,1039.0,975.0,985.5,10000
2021-11-03,1060.5,1075.0,1018.0,1032.0,6582
2021-11-04,1052.0,1090.75,1041.5,1067.5,5360
2021-11-05,1060.5,1077.0,1048.25,1055.0,5564
2021-11-08,1088.0,1115.5,1051.9000244140625,1055.0,12042
2021-11-09,1066.5,1105.5,1056.5,1092.0,6868
2021-11-10,1054.5,1056.5,1038.3499755859375,1054.5,5402
2021-11-11,1004.0,1062.050048828125,1001.5,1059.5,7146
2021-11-12,986.0,1021.5,983.5,1010.0,8434
2021-11-15,985.0,1025.0,963.0,1015.0,16774
2021-11-16,828.5,891.0,792.5,891.0,64882
2021-11-17,783.5,842.5,780.0,837.5,27692
2021-11-18,771.5,797.5,763.5,785.5,31436
2021-11-19,731.0,774.5,720.5,770.0,18190
2021-11-22,706.5,755.5,701.5,731.5,30802
2021-11-23,692.5,711.0,660.0,693.5,51566
2021-11-24,686.0,693.5,661.5,693.5,22202
2021-11-26,665.5,694.5,650.0,674.0,8598
2021-11-29,646.0,686.0,634.0,684.0,22376
2021-11-30,645.5,651.5,613.5,646.0,31644
2021-12-01,648.5,686.5,643.0,669.0,16480
2021-12-02,674.0,676.0,641.5,647.5,14174
2021-12-03,636.0,680.0,630.0,677.0,12260
2021-12-06,641.0,647.5,595.0,637.5,8330
2021-12-07,679.5,694.5,651.0,651.0,9392
2021-12-08,703.0,721.5,664.5,686.5,18066
2021-12-09,648.0,712.5,646.5,712.5,15220
2021-12-10,662.0,666.0,642.0,656.0,16786
2021-12-13,649.0,680.5,638.0,656.5,13356
2021-12-14,648.0,652.75,624.5,636.5,18404
2021-12-15,641.5,651.5,614.5,645.0,6460
2021-12-16,603.0,658.0,603.0,649.5,15446
2021-12-17,631.5,636.0,569.5,598.0,24114
2021-12-20,596.5,621.5,582.0,611.0,22658
2021-12-21,617.5,627.0,594.0,602.0,32040
2021-12-22,647.0,655.5,611.5,612.5,14228
2021-12-23,632.0,657.0,625.0,649.0,22284
2021-12-27,621.5,634.0,609.0,631.5,8320
2021-12-28,610.0,639.0,609.0,621.0,10010
2021-12-29,595.0,606.5,582.5,606.5,17330
2021-12-30,606.0,622.0,588.5,588.5,19742
2021-12-31,608.0,617.0,592.0,602.5,9010
2022-01-03,590.0,618.9500122070312,588.5,606.5,12800
2022-01-04,585.0,605.5,571.5,589.5,13304
2022-01-05,545.5,592.5,544.5,582.5,25578
2022-01-06,551.5,577.5,527.5,546.5,20180
2022-01-07,539.0,578.5,537.25,549.0,28438
2022-01-10,554.5,555.0,507.5,534.5,19946
2022-01-11,569.5,579.5,541.0,556.0,17382
2022-01-12,565.5,582.75,556.0,569.5,11680
2022-01-13,537.5,567.5,526.5,562.5,24950
2022-01-14,527.5,544.6500244140625,512.5,530.0,18468
2022-01-18,500.0,527.0,498.0,521.5,20196
2022-01-19,483.5,508.8999938964844,482.0,504.0,13652
2022-01-20,485.5,511.5,480.5,487.0,27768
2022-01-21,476.5,492.0,473.5,480.25,29518
2022-01-24,500.0,502.5,444.0,460.0,24254
