Date,close,high,low,open,volume
2003-12-23,18803418.0,25641026.0,17264958.0,17606838.0,0
2003-12-24,17948718.0,25641026.0,17948718.0,17948718.0,0
2003-12-26,17264958.0,17948718.0,17264958.0,17948718.0,0
2003-12-29,19145300.0,19145300.0,18803418.0,18803418.0,0
2003-12-30,22222222.0,22222222.0,17948718.0,17948718.0,0
2003-12-31,17264958.0,17264958.0,17264958.0,17264958.0,0
2004-01-02,20000000.0,21196582.0,19145300.0,21196582.0,0
2004-01-05,23076924.0,23418804.0,20000000.0,20854700.0,0
2004-01-06,28547008.0,29743590.0,21367522.0,28547008.0,0
2004-01-07,29059830.0,30256410.0,28205128.0,30256410.0,0
2004-01-08,30769230.0,31111112.0,27350428.0,29059830.0,0
2004-01-09,35042736.0,35384616.0,30769230.0,31111112.0,0
2004-01-12,39316240.0,39658120.0,34188036.0,35384616.0,0
2004-01-13,41025640.0,41025640.0,34188036.0,39316240.0,0
2004-01-14,42735044.0,42735044.0,40683760.0,41025640.0,0
2004-01-15,41709400.0,42735044.0,40683760.0,41025640.0,0
2004-01-16,42735044.0,42735044.0,38119660.0,41709400.0,0
2004-01-20,41367520.0,43247864.0,41196580.0,43247864.0,0
2004-01-21,42735044.0,42905984.0,41025640.0,42393164.0,0
2004-01-22,40170940.0,42905984.0,39316240.0,42905984.0,0
2004-01-23,41025640.0,41880340.0,37777776.0,41025640.0,0
2004-01-26,38461540.0,41025640.0,38461540.0,41025640.0,0
2004-01-27,41880340.0,42222224.0,39316240.0,39316240.0,0
2004-01-28,41025640.0,41538460.0,41025640.0,41538460.0,0
2004-01-29,39487180.0,41025640.0,39487180.0,41025640.0,0
2004-01-30,40170940.0,41709400.0,37606836.0,39316240.0,0
2004-02-02,40170940.0,41880340.0,39316240.0,40170940.0,0
2004-02-03,41025640.0,41025640.0,40341880.0,41025640.0,0
2004-02-04,41367520.0,41367520.0,40341880.0,40683760.0,0
2004-02-05,44615384.0,46153848.0,40170940.0,40341880.0,0
2004-02-06,45299144.0,46153848.0,44444444.0,44786324.0,0
2004-02-09,44786324.0,45811964.0,44786324.0,45299144.0,0
2004-02-10,39316240.0,44786324.0,38461540.0,44786324.0,0
