Date,close,high,low,open,volume
1989-01-03,0.5112845301628113,0.5112845301628113,0.501059391596349,0.5112845301628113,23745
1989-01-04,0.5010591149330139,0.5112842478535967,0.5010591149330139,0.5010591149330139,25644
1989-01-05,0.5112845301628113,0.5112845301628113,0.5112845301628113,0.5112845301628113,12347
1989-01-06,0.5112845301628113,0.5112845301628113,0.501059391596349,0.501059391596349,13297
1989-01-09,0.5010591149330139,0.5010591149330139,0.5010591149330139,0.5010591149330139,107327
1989-01-10,0.5010591149330139,0.5010591149330139,0.5010591149330139,0.5010591149330139,23745
1989-01-11,0.5215105414390564,0.5215105414390564,0.5010595181517189,0.5010595181517189,102578
1989-01-12,0.5112845301628113,0.5112845301628113,0.5112845301628113,0.5112845301628113,15197
1989-01-13,0.5112845301628113,0.5112845301628113,0.5112845301628113,0.5112845301628113,11398
1989-01-16,0.5010591149330139,0.5010591149330139,0.5010591149330139,0.5010591149330139,1900
1989-01-17,0.5010591149330139,0.5010591149330139,0.5010591149330139,0.5010591149330139,5699
1989-01-18,0.5010591149330139,0.5010591149330139,0.49083328733564113,0.5010591149330139,38942
1989-01-19,0.5010591149330139,0.5010591149330139,0.5010591149330139,0.5010591149330139,20895
1989-01-20,0.5010591149330139,0.5010591149330139,0.49083328733564113,0.49083328733564113,42741
1989-01-23,0.48060768842697144,0.49083356818730994,0.4806076884269714,0.49083356818730994,249796
1989-01-24,0.5010591149330139,0.5112842478535967,0.4703815395173234,0.4703815395173234,567026
1989-01-25,0.5215105414390564,0.5215105414390564,0.5010595181517189,0.5112846593008015,39891
1989-01-26,0.552187442779541,0.552187442779541,0.5215105813198598,0.5215105813198598,41791
1989-01-27,0.5624133348464966,0.5624133348464966,0.5419623096626326,0.552187451759944,88331
1989-01-30,0.5419621467590332,0.5726390458085525,0.5419621467590332,0.5726390458085525,83582
1989-01-31,0.5624133348464966,0.5624133348464966,0.552187451759944,0.552187451759944,16146
1989-02-01,0.5726390480995178,0.5726390480995178,0.5521872879920044,0.5624131680457611,87381
1989-02-02,0.6135415434837341,0.6135415434837341,0.5624129503100013,0.5624129503100013,153866
1989-02-03,0.6033161878585815,0.6033161878585815,0.5930903029420475,0.6033161878585815,111126
1989-02-06,0.5726390480995178,0.6033159009599527,0.5726390480995178,0.6033159009599527,115875
1989-02-07,0.5828648805618286,0.5828648805618286,0.5828648805618286,0.5828648805618286,49389
1989-02-08,0.5828648805618286,0.6033158996354221,0.5828648805618286,0.5930900196041154,79783
1989-02-09,0.5828648805618286,0.6033158996354221,0.5828648805618286,0.5930900196041154,104477
1989-02-10,0.6033161878585815,0.6033161878585815,0.582865159014887,0.582865159014887,33243
1989-02-13,0.5930901169776917,0.6033159986878842,0.5930901169776917,0.6033159986878842,3799
1989-02-14,0.6135415434837341,0.6135415434837341,0.5930897912940288,0.5930897912940288,216553
1989-02-15,0.6135415434837341,0.6442183844677617,0.6135415434837341,0.6237673732667909,154816
1989-02-16,0.6339927911758423,0.6339927911758423,0.623767651508632,0.623767651508632,56988
1989-02-17,0.6135415434837341,0.6339925083729091,0.6135415434837341,0.6237673732667909,58887
1989-02-21,0.5828648805618286,0.6237676133862216,0.5828648805618286,0.6135417796667287,120624
1989-02-22,0.6033161878585815,0.6033161878585815,0.5930903029420475,0.5930903029420475,61737
1989-02-23,0.6033161878585815,0.6033161878585815,0.5930903029420475,0.6033161878585815,21845
1989-02-24,0.5828648805618286,0.5930900196041154,0.5828648805618286,0.5930900196041154,49389
1989-02-27,0.5828648805618286,0.5828648805618286,0.5828648805618286,0.5828648805618286,0
1989-02-28,0.5624133348464966,0.5726392179330491,0.5624133348464966,0.5726392179330491,28494
1989-03-01,0.5419621467590332,0.5521872857828607,0.5419621467590332,0.5521872857828607,18996
1989-03-02,0.5317365527153015,0.541962391025189,0.5215106680935795,0.5215106680935795,42741
1989-03-03,0.5317365527153015,0.5317365527153015,0.5215106680935795,0.5215106680935795,4749
1989-03-06,0.5317365527153015,0.5317365527153015,0.5215106680935795,0.5317365527153015,7598
1989-03-07,0.5215105414390564,0.5317364235773114,0.5215105414390564,0.5317364235773114,15197
1989-03-08,0.5419621467590332,0.5419621467590332,0.5215104330451551,0.5215104330451551,304883
1989-03-09,0.5419621467590332,0.5419621467590332,0.5317363130580011,0.5419621467590332,23745
1989-03-10,0.5317365527153015,0.5317365527153015,0.5317365527153015,0.5317365527153015,4749
1989-03-13,0.5215105414390564,0.5215105414390564,0.5215105414390564,0.5215105414390564,6649
1989-03-14,0.5215105414390564,0.5215105414390564,0.5112846593008015,0.5112846593008015,6649
1989-03-15,0.5112845301628113,0.5112845301628113,0.5112845301628113,0.5112845301628113,29444
1989-03-16,0.5215105414390564,0.5215105414390564,0.5112846593008015,0.5112846593008015,23745
1989-03-17,0.5317365527153015,0.5317365527153015,0.5215106680935795,0.5215106680935795,9498
1989-03-20,0.5010591149330139,0.5215101217627556,0.5010591149330139,0.5215101217627556,47490
1989-03-21,0.5010591149330139,0.5010591149330139,0.5010591149330139,0.5010591149330139,17096
1989-03-22,0.5010591149330139,0.5112842478535967,0.5010591149330139,0.5112842478535967,16146
1989-03-23,0.5112845301628113,0.5112845301628113,0.501059391596349,0.501059391596349,12347
1989-03-27,0.5112845301628113,0.5112845301628113,0.5112845301628113,0.5112845301628113,0
1989-03-28,0.5112845301628113,0.5112845301628113,0.5112845301628113,0.5112845301628113,7598
1989-03-29,0.5112845301628113,0.5112845301628113,0.501059391596349,0.501059391596349,11398
1989-03-30,0.5112845301628113,0.5112845301628113,0.501059391596349,0.501059391596349,19946
1989-03-31,0.5112845301628113,0.5112845301628113,0.5112845301628113,0.5112845301628113,0
1989-04-03,0.5010591149330139,0.5112842478535967,0.5010591149330139,0.5112842478535967,25644
1989-04-04,0.5010591149330139,0.5010591149330139,0.5010591149330139,0.5010591149330139,950
