Date,close,high,low,open,volume
2003-09-04,1.9445022344589233,1.9445022344589233,1.938042069583499,1.938042069583499,31600
2003-09-05,1.9419177770614624,1.9445018918432773,1.938041728106115,1.9393337854970225,24600
2003-09-08,1.9380418062210083,1.9432099127755693,1.9380418062210085,1.9380418062210085,56500
2003-09-09,1.9380418062210083,1.9419178553325842,1.9380418062210085,1.9380418062210085,34100
2003-09-10,1.9393330812454224,1.9393330812454224,1.938041024323714,1.9393330812454224,31300
2003-09-11,1.9406262636184692,1.9432102557431223,1.9380421482764145,1.9432102557431223,46900
2003-09-12,1.9393330812454224,1.9406251381671307,1.938041024323714,1.9406251381671307,25900
2003-09-15,1.9380418062210083,1.9393338636639936,1.9380418062210085,1.9380418062210085,24600
2003-09-16,1.9380418062210083,1.9432099127755693,1.9380418062210085,1.9380418062210085,55500
2003-09-17,1.9380418062210083,1.9406259211069787,1.9380418062210085,1.9380418062210085,54700
2003-09-18,1.9406262636184692,1.9406262636184692,1.9380421482764145,1.9380421482764145,36800
2003-09-19,1.9380418062210083,1.9406259211069787,1.9380418062210085,1.9406259211069787,26300
2003-09-22,1.9393330812454224,1.9393330812454224,1.938041024323714,1.938041024323714,187600
2003-09-23,1.9393330812454224,1.9393330812454224,1.938041024323714,1.938041024323714,265300
2003-09-24,1.9380418062210083,1.9393338636639936,1.9380418062210085,1.9380418062210085,131100
2003-09-25,1.9302895069122314,1.9380417280400364,1.886360664579252,1.9380417280400364,201700
2003-09-26,1.931580901145935,1.9328729580932047,1.9302888441986652,1.9302888441986652,53300
2003-09-29,1.9328746795654297,1.936750730642026,1.931582621467417,1.931582621467417,138100
2003-09-30,1.9328746795654297,1.9341667376634426,1.9328746795654297,1.9328746795654297,59500
2003-10-01,1.9328746795654297,1.9341667376634426,1.9328746795654297,1.9328746795654297,59100
2003-10-02,1.9341654777526855,1.9341654777526855,1.9328734204963158,1.9341654777526855,37200
2003-10-03,1.9328746795654297,1.9341667376634426,1.9328746795654297,1.9328746795654297,87200
2003-10-06,1.9328746795654297,1.9341667376634426,1.9328746795654297,1.9341667376634426,25400
2003-10-07,1.9341654777526855,1.9341654777526855,1.9328734204963158,1.9328734204963158,53400
2003-10-08,1.9341654777526855,1.9341654777526855,1.9328734204963158,1.9341654777526855,42400
2003-10-09,1.9328746795654297,1.9341667376634426,1.9328746795654297,1.9328746795654297,42800
2003-10-10,1.9328746795654297,1.9341667376634426,1.9328746795654297,1.9328746795654297,77700
2003-10-13,1.9277043342590332,1.9341644940378873,1.9264122776598025,1.9328724374386566,55600
2003-10-14,1.918661117553711,1.9277052717119456,1.9160770030985819,1.9277052717119456,59500
