Date,close,high,low,open,volume
2005-11-18,3.6475298404693604,3.716427657265386,3.2908824319093934,3.655635647860031,3272500
2005-11-21,3.769113540649414,3.809641410502188,3.5786313541724755,3.679951608563556,695900
2005-11-22,3.72453236579895,3.7285852687191308,3.61510669249674,3.61510669249674,329400
2005-11-23,3.73669171333313,3.761008361998864,3.6515826699907366,3.7326388097201204,111800
2005-11-25,3.850168228149414,3.850168228149414,3.655633597934196,3.7366896938572034,39000
2005-11-28,3.9636497497558594,4.073075851603392,3.7326396056416167,4.073075851603392,189800
2005-11-29,3.992018699645996,4.024441154370527,3.8825926250710903,4.012282443969218,109000
2005-11-30,3.9839119911193848,4.032545662199978,3.971753669975752,4.032545662199978,39300
2005-12-01,4.012282371520996,4.052810632447931,3.890698361752471,3.9312262361732655,150000
2005-12-02,4.0284929275512695,4.1095494359032925,3.910961454248128,4.1095494359032925,103800
2005-12-05,4.073075294494629,4.2068180318998865,3.9109626161354556,4.2068180318998865,107400
2005-12-06,4.036599636077881,4.150078232050225,3.9839130484641805,4.129814100428623,30400
2005-12-07,4.0284929275512695,4.113601952116032,3.9717538355121453,4.052809957358091,26900
2005-12-08,4.048758029937744,4.073075065602256,3.915015300048353,3.915015300048353,30300
2005-12-09,4.206815242767334,4.449983519325428,4.052808474360907,4.069019692798113,45100
2005-12-12,4.2149224281311035,4.2554506844905955,4.093338432064821,4.2554506844905955,14500
2005-12-13,4.133866310119629,4.231133661768068,4.0528101837459305,4.174394566559528,10300
2005-12-14,4.174394607543945,4.190605832977847,4.0690214489705285,4.190605832977847,7600
2005-12-15,4.012282371520996,4.214922903143393,3.765061062083883,4.214922903143393,244800
2005-12-16,4.235186576843262,4.235186576843262,3.85422258854271,3.85422258854271,48100
2005-12-19,4.23113489151001,4.437828363716146,4.052811361659715,4.056864265782865,50800
2005-12-20,4.052810192108154,4.295978958237083,3.919067486689073,4.295978958237083,267900
2005-12-21,4.1500773429870605,4.1500773429870605,3.9798592922409513,4.052809995848164,10500
2005-12-22,3.9717555046081543,4.133867816426349,3.9312272334004863,4.133867816426349,14500
2005-12-23,3.8825926780700684,4.052810760950481,3.850170222902957,3.931226360820736,21500
2005-12-27,3.8704328536987305,3.931224836945505,3.8136933858973383,3.910960713694579,24800
2005-12-28,4.093337059020996,4.113600793897502,3.7893763978017923,3.8136930342559867,42600
2005-12-29,4.105496406555176,4.162235883350313,4.052809832353848,4.162235883350313,29900
2005-12-30,4.081179618835449,4.166288645807972,4.052810072013305,4.105496649330208,19700
2006-01-03,3.9717555046081543,4.109551162906739,3.9312272334004863,4.08523412288089,32000
2006-01-04,3.951489210128784,4.077126473026301,3.850168973971636,4.0528094462859325,57900
2006-01-05,4.016335487365723,4.101444530609361,3.9109623125867117,4.000124259438657,23500
2006-01-06,4.093337059020996,4.093337059020996,4.016333475068789,4.032544694873574,13000
2006-01-09,4.117655277252197,4.210870116817212,4.056863276257796,4.101444051219949,2500
2006-01-10,4.121707916259766,4.121707916259766,4.060915919161033,4.101443788391491,24700
2006-01-11,4.060915470123291,4.113601655646477,4.052809665269848,4.093337916524966,7000
2006-01-12,4.073075294494629,4.113603174204778,4.000124569907691,4.012282895170117,12700
2006-01-13,4.109550952911377,4.133867605188422,4.05281145342124,4.133867605188422,7000
2006-01-17,4.040651798248291,4.117655020472978,4.012281864581435,4.012281864581435,13300
2006-01-18,4.052810192108154,4.105496770986292,4.008229419137161,4.008229419137161,17200
2006-01-19,4.093337059020996,4.101442475670405,4.052808816256048,4.052808816256048,13800
2006-01-20,4.052810192108154,4.093338448631676,4.0122819355846335,4.093338448631676,45200
