Date,close,high,low,open,volume
1997-10-08,1.6865653991699219,1.753360068443978,1.6865653991699217,1.745010734784721,1556300
1997-10-09,1.7116130590438843,1.7283117230345566,1.6865650630578763,1.6865650630578763,150775
1997-10-10,1.7032634019851685,1.7032634019851685,1.669866080377616,1.7032634019851685,92425
1997-10-13,1.6782159805297852,1.7032639802391851,1.6782159805297852,1.7032639802391851,49100
1997-10-14,1.6615169048309326,1.6865648983710975,1.6615169048309326,1.6782155671910426,133900
1997-10-15,1.6615169048309326,1.6782155671910426,1.6531675736508777,1.6531675736508777,58200
1997-10-16,1.6615169048309326,1.6949142295511523,1.6531675736508777,1.6782155671910426,109850
1997-10-17,1.6364699602127075,1.6615179698078,1.6197712871493124,1.6531686332761024,62150
1997-10-20,1.6448194980621338,1.6531688356157486,1.6364701605085188,1.6448194980621338,41075
1997-10-21,1.6448194980621338,1.6448194980621338,1.6364701605085188,1.6448194980621338,29800
1997-10-22,1.6615169048309326,1.6698662360109875,1.6364689112907678,1.6364689112907678,50050
1997-10-23,1.6030724048614502,1.6281204111874101,1.5863737339774766,1.6197710757454236,132675
1997-10-24,1.6030724048614502,1.6197710757454236,1.6030724048614502,1.6030724048614502,143950
1997-10-27,1.5529758930206299,1.611421222327858,1.5529758930206299,1.6030718895696825,153250
1997-10-28,1.5863736867904663,1.6030723571777346,1.502880334854126,1.5362776756286622,50750
1997-10-29,1.5947222709655762,1.6197702647503758,1.544626283395977,1.544626283395977,106925
1997-10-30,1.5863736867904663,1.6030723571777346,1.5529763460159303,1.5529763460159303,9650
1997-10-31,1.5863736867904663,1.6030723571777346,1.5863736867904663,1.5947230219841004,7350
1997-11-03,1.6114215850830078,1.6197709197207435,1.5947229158075362,1.5947229158075362,16450
1997-11-04,1.5780246257781982,1.6114219723555145,1.569675289133869,1.6030726357111855,29500
1997-11-05,1.5780246257781982,1.5863739624225273,1.569675289133869,1.5780246257781982,49000
1997-11-06,1.5613259077072144,1.5863739169217685,1.5613259077072144,1.5696752441120658,47000
1997-11-07,1.5195785760879517,1.5696745731018402,1.5195785760879517,1.552975907430544,37825
1997-11-10,1.4694825410842896,1.5446265346624635,1.4694825410842896,1.5362772020426665,47625
1997-11-11,1.4945316314697266,1.4945316314697263,1.4527849378532536,1.4861822927464319,36225
1997-11-12,1.4193871021270752,1.4945311251808615,1.4193871021270752,1.4945311251808615,35675
1997-11-13,1.4277364015579224,1.4611337442844234,1.4026883945130464,1.4360857372395475,44300
1997-11-14,1.394338607788086,1.4360852726919209,1.385989274807319,1.4360852726919209,31275
1997-11-17,1.3692911863327026,1.4026885323408174,1.3692911863327026,1.3859898593367599,46550
1997-11-18,1.4527841806411743,1.4527841806411743,1.3859895056691662,1.3859895056691662,44400
1997-11-19,1.4694825410842896,1.4778318737040868,1.4527838758446954,1.4527838758446954,8950
1997-11-20,1.4611340761184692,1.469483413696289,1.4527847385406496,1.469483413696289,21225
1997-11-21,1.4611340761184692,1.477832751274109,1.4527847385406496,1.469483413696289,12375
1997-11-24,1.444434642791748,1.469482642377732,1.4360853095964201,1.4611333091824041,22850
1997-11-25,1.4193871021270752,1.4527844457065358,1.4193871021270752,1.4527844457065358,7025
1997-11-26,1.4277364015579224,1.4444350729211728,1.419387065876297,1.4360857372395475,48425
1997-11-28,1.4360852241516113,1.444434556850167,1.4277358914530554,1.4277358914530554,5000
1997-12-01,1.4277364015579224,1.4444350729211728,1.4277364015579224,1.4360857372395475,7800
1997-12-02,1.4527841806411743,1.4611335150126754,1.4360855118981724,1.4444348462696732,3550
1997-12-03,1.4360852241516113,1.4611332222472788,1.4277358914530554,1.4611332222472788,4950
1997-12-04,1.5112298727035522,1.5112298727035522,1.4193871732574799,1.4193871732574799,40000
1997-12-05,1.4694825410842896,1.511229204183275,1.4444345432248984,1.511229204183275,18825
