Date,close,high,low,open,volume
2010-03-10,21.0,21.0,18.0,21.0,51
2010-03-11,21.0,21.0,21.0,21.0,70
2010-03-12,21.0,24.0,21.0,21.0,157
2010-03-15,24.0,24.0,24.0,24.0,5
2010-03-16,24.0,24.0,24.0,24.0,17
2010-03-17,24.0,24.0,21.0,24.0,179
2010-03-18,24.0,24.0,24.0,24.0,159
2010-03-19,30.0,33.0,27.0,27.0,313
2010-03-22,36.0,39.0,30.0,30.0,389
2010-03-23,51.0,60.0,36.0,36.0,161
2010-03-24,45.0,54.0,45.0,54.0,191
2010-03-25,48.0,48.0,45.0,45.0,134
2010-03-26,45.0,48.0,45.0,48.0,76
2010-03-29,48.0,48.0,48.0,48.0,4
2010-03-30,48.0,48.0,48.0,48.0,142
2010-03-31,54.0,75.0,48.0,48.0,336
2010-04-01,57.0,60.0,54.0,60.0,334
2010-04-05,60.0,72.0,57.0,57.0,226
2010-04-06,66.0,72.0,66.0,72.0,348
2010-04-07,57.0,69.0,57.0,66.0,180
2010-04-08,57.0,63.0,57.0,60.0,201
2010-04-09,54.0,60.0,54.0,60.0,489
2010-04-12,51.0,54.0,51.0,54.0,317
2010-04-13,48.0,51.0,48.0,51.0,441
2010-04-14,60.0,90.0,51.0,51.0,1536
2010-04-15,69.0,75.0,60.0,75.0,775
2010-04-16,63.0,72.0,60.0,63.0,276
2010-04-19,60.0,69.0,60.0,69.0,214
2010-04-20,63.0,63.0,60.0,63.0,557
2010-04-21,66.0,66.0,63.0,66.0,514
2010-04-22,63.0,66.0,63.0,66.0,96
2010-04-23,63.0,63.0,51.0,63.0,232
2010-04-26,75.0,75.0,66.0,66.0,934
2010-04-27,111.0,132.0,75.0,75.0,2415
2010-04-28,108.0,147.0,102.0,147.0,1601
2010-04-29,117.0,123.0,108.0,120.0,245
2010-04-30,120.0,129.0,117.0,120.0,379
2010-05-03,123.0,150.0,120.0,129.0,599
2010-05-04,117.0,135.0,114.0,126.0,568
2010-05-05,120.0,129.0,114.0,129.0,134
2010-05-06,114.0,123.0,99.0,123.0,314
2010-05-07,111.0,120.0,108.0,120.0,214
2010-05-10,117.0,120.0,114.0,114.0,211
2010-05-11,105.0,120.0,99.0,117.0,691
2010-05-12,132.0,135.0,117.0,117.0,958
2010-05-13,210.0,240.0,129.0,129.0,6659
2010-05-14,168.0,252.0,165.0,240.0,1797
2010-05-17,141.0,192.0,138.0,192.0,2236
2010-05-18,114.0,150.0,93.0,150.0,2007
2010-05-19,120.0,132.0,108.0,132.0,518
2010-05-20,126.0,135.0,117.0,135.0,368
2010-05-21,120.0,126.0,114.0,123.0,375
2010-05-24,159.0,174.0,120.0,126.0,718
2010-05-25,159.0,162.0,150.0,159.0,378
2010-05-26,162.0,171.0,147.0,159.0,599
2010-05-27,156.0,162.0,150.0,162.0,296
2010-05-28,150.0,156.0,150.0,156.0,98
2010-06-01,156.0,165.0,135.0,153.0,208
2010-06-02,135.0,150.0,135.0,150.0,324
2010-06-03,135.0,141.0,135.0,138.0,313
2010-06-04,138.0,144.0,138.0,138.0,170
2010-06-07,132.0,147.0,132.0,147.0,253
2010-06-08,99.0,144.0,60.0,144.0,3900
2010-06-09,102.0,105.0,99.0,102.0,493
2010-06-10,135.0,156.0,102.0,102.0,1074
2010-06-11,141.0,150.0,138.0,144.0,283
2010-06-14,144.0,147.0,141.0,141.0,141
2010-06-15,144.0,147.0,141.0,147.0,289
2010-06-16,141.0,150.0,141.0,144.0,451
2010-06-17,141.0,150.0,141.0,144.0,267
2010-06-18,141.0,144.0,138.0,141.0,464
2010-06-21,132.0,144.0,132.0,141.0,106
2010-06-22,120.0,135.0,120.0,123.0,248
2010-06-23,120.0,120.0,114.0,120.0,159
2010-06-24,120.0,120.0,120.0,120.0,155
2010-06-25,114.0,120.0,114.0,120.0,55
2010-06-28,105.0,114.0,105.0,114.0,249
2010-06-29,114.0,114.0,105.0,108.0,87
2010-06-30,117.0,120.0,117.0,117.0,67
2010-07-01,114.0,117.0,108.0,117.0,94
2010-07-02,111.0,111.0,108.0,111.0,22
2010-07-06,105.0,108.0,105.0,108.0,61
2010-07-07,96.0,105.0,90.0,105.0,530
2010-07-08,105.0,108.0,93.0,96.0,61
2010-07-09,111.0,111.0,105.0,105.0,167
2010-07-12,108.0,108.0,96.0,108.0,145
2010-07-13,99.0,102.0,99.0,102.0,61
2010-07-14,96.0,99.0,90.0,96.0,189
2010-07-15,96.0,96.0,90.0,90.0,84
2010-07-16,90.0,99.0,90.0,96.0,149
2010-07-19,84.0,90.0,84.0,90.0,43
2010-07-20,84.0,84.0,75.0,81.0,112
2010-07-21,81.0,84.0,81.0,84.0,56
2010-07-22,99.0,99.0,81.0,81.0,248
2010-07-23,96.0,105.0,90.0,105.0,51
2010-07-26,96.0,96.0,93.0,93.0,2
2010-07-27,93.0,96.0,93.0,96.0,148
2010-07-28,111.0,111.0,96.0,96.0,63
2010-07-29,105.0,108.0,93.0,108.0,161
2010-07-30,129.0,132.0,105.0,105.0,395
2010-08-02,102.0,129.0,99.0,126.0,102
2010-08-03,105.0,135.0,102.0,105.0,80
2010-08-04,117.0,129.0,108.0,129.0,37
2010-08-05,108.0,126.0,105.0,105.0,172
2010-08-06,120.0,126.0,105.0,105.0,121
2010-08-09,117.0,120.0,108.0,120.0,11
2010-08-10,117.0,117.0,108.0,117.0,83
2010-08-11,117.0,120.0,111.0,117.0,118
2010-08-12,102.0,111.0,102.0,111.0,63
2010-08-13,114.0,117.0,102.0,108.0,161
2010-08-16,105.0,111.0,102.0,111.0,107
2010-08-17,96.0,105.0,93.0,105.0,71
2010-08-18,93.0,105.0,93.0,99.0,140
2010-08-19,78.0,96.0,78.0,93.0,451
2010-08-20,96.0,96.0,78.0,78.0,213
2010-08-23,93.0,105.0,90.0,105.0,147
2010-08-24,93.0,93.0,84.0,87.0,80
2010-08-25,96.0,96.0,87.0,96.0,36
2010-08-26,117.0,117.0,93.0,96.0,31
2010-08-27,102.0,105.0,99.0,102.0,34
2010-08-30,99.0,102.0,99.0,102.0,26
2010-08-31,96.0,99.0,96.0,96.0,74
2010-09-01,96.0,96.0,90.0,90.0,70
2010-09-02,114.0,117.0,93.0,96.0,144
2010-09-03,120.0,135.0,111.0,114.0,405
2010-09-07,123.0,129.0,120.0,123.0,121
2010-09-08,132.0,132.0,117.0,117.0,45
2010-09-09,135.0,135.0,114.0,129.0,192
2010-09-10,126.0,129.0,123.0,129.0,107
2010-09-13,123.0,129.0,120.0,126.0,201
2010-09-14,120.0,129.0,111.0,123.0,121
2010-09-15,129.0,141.0,120.0,120.0,358
2010-09-16,150.0,150.0,132.0,135.0,435
2010-09-17,141.0,159.0,135.0,150.0,789
2010-09-20,114.0,135.0,99.0,135.0,533
2010-09-21,126.0,126.0,108.0,108.0,52
2010-09-22,150.0,150.0,126.0,132.0,376
2010-09-23,147.0,159.0,141.0,159.0,276
2010-09-24,150.0,150.0,138.0,144.0,169
2010-09-27,150.0,150.0,141.0,141.0,75
2010-09-28,150.0,150.0,144.0,150.0,157
2010-09-29,141.0,150.0,141.0,144.0,166
2010-09-30,129.0,144.0,129.0,135.0,174
2010-10-01,132.0,147.0,120.0,147.0,119
2010-10-04,120.0,126.0,120.0,126.0,64
2010-10-05,132.0,138.0,120.0,120.0,179
2010-10-06,138.0,144.0,120.0,135.0,156
2010-10-07,138.0,138.0,126.0,138.0,30
2010-10-08,138.0,138.0,129.0,138.0,20
2010-10-11,126.0,135.0,126.0,132.0,68
2010-10-12,126.0,135.0,126.0,135.0,32
2010-10-13,120.0,132.0,120.0,132.0,142
2010-10-14,120.0,135.0,120.0,132.0,96
2010-10-15,129.0,129.0,120.0,120.0,237
2010-10-18,120.0,129.0,114.0,129.0,178
2010-10-19,120.0,132.0,117.0,117.0,119
2010-10-20,120.0,129.0,120.0,129.0,58
2010-10-21,123.0,132.0,123.0,123.0,84
2010-10-22,123.0,129.0,123.0,123.0,43
2010-10-25,120.0,123.0,117.0,123.0,119
2010-10-26,120.0,120.0,117.0,120.0,47
2010-10-27,126.0,126.0,120.0,123.0,61
2010-10-28,120.0,129.0,120.0,129.0,44
