Date,close,high,low,open,volume
2005-11-15,3.6153268814086914,3.737649692491262,3.6071719138298532,3.615326881408692,5254
2005-11-16,3.6506645679473877,3.65338289045889,3.612608539243501,3.6506645679473877,13323
2005-11-17,3.71590518951416,3.71590518951416,3.63979286086244,3.71590518951416,13136
2005-11-18,3.7050302028656006,3.7131849259123877,3.658818727305448,3.7050302028656006,17451
2005-11-21,3.7702701091766357,3.783861967883116,3.729495749200312,3.7702701091766357,124600
2005-11-22,3.838226079940796,3.838226079940796,3.7458043498469666,3.838226079940796,9758
2005-11-23,3.832791328430176,3.832791328430176,3.816481388688595,3.832791328430176,9383
2005-11-25,4.01491641998291,4.01491641998291,4.01491641998291,4.01491641998291,938
2005-11-28,4.169858932495117,4.240534359211469,3.9986067686010647,4.169858932495117,13698
2005-11-29,4.188887119293213,4.259562544750214,4.188887119293213,4.188887119293213,11071
2005-11-30,4.4444050788879395,4.4444050788879395,4.270434409931148,4.4444050788879395,5442
2005-12-01,4.3003363609313965,4.3003363609313965,4.183449945436373,4.3003363609313965,9570
2005-12-02,4.273153781890869,4.273153781890869,4.235097749513874,4.273153781890869,3753
2005-12-05,4.183449745178223,4.183449745178223,4.172576941470607,4.183449745178223,3378
2005-12-06,4.202479362487793,4.202479362487793,4.191606554004194,4.202479362487793,751
2005-12-07,4.202479362487793,4.202479362487793,4.202479362487793,4.202479362487793,751
2005-12-08,4.158984661102295,4.172576759673196,4.153548502713911,4.158984661102295,4316
2005-12-09,4.186169147491455,4.2051969237306315,4.1535497550405305,4.186169147491455,4504
2005-12-12,4.232378959655762,4.232378959655762,4.218787347286377,4.232378959655762,4128
2005-12-13,4.245970249176025,4.29218173301258,4.232379122740076,4.245970249176025,5817
2005-12-14,4.30577278137207,4.30577278137207,4.278589556078774,4.30577278137207,4879
2005-12-15,4.30577278137207,4.30577278137207,4.30577278137207,4.30577278137207,4879
2005-12-16,4.262279987335205,4.262279987335205,4.259561664882423,4.262279987335205,6192
2005-12-19,4.262279987335205,4.262279987335205,4.262279987335205,4.262279987335205,1126
2005-12-20,4.218787670135498,4.218787670135498,4.218787670135498,4.218787670135498,188
2005-12-21,4.254127025604248,4.273154803111508,4.216070497675117,4.254127025604248,9383
2005-12-22,4.213352203369141,4.2595627236382505,4.213352203369141,4.213352203369141,563
2005-12-23,4.240534782409668,4.240534782409668,4.229661975530924,4.240534782409668,1314
2005-12-27,4.240534782409668,4.240534782409668,4.240534782409668,4.240534782409668,1314
2005-12-28,4.202479362487793,4.202479362487793,4.202479362487793,4.202479362487793,1689
2005-12-29,4.205195903778076,4.2215058392762685,4.205195903778076,4.205195903778076,1501
2005-12-30,4.218787670135498,4.2269426381812005,4.218787670135498,4.218787670135498,1689
2006-01-03,4.281308650970459,4.341111270947156,4.267717522329072,4.281308650970459,25896
2006-01-04,4.273153781890869,4.3112098142678645,4.273153781890869,4.273153781890869,4691
2006-01-05,4.264997959136963,4.28402572828492,4.264997959136963,4.264997959136963,1689
2006-01-06,4.270435810089111,4.303055199599239,4.240534257119034,4.270435810089111,13886
2006-01-09,4.303053379058838,4.313926666447675,4.303053379058838,4.303053379058838,2627
2006-01-10,4.303053379058838,4.303053379058838,4.303053379058838,4.303053379058838,2439
2006-01-11,4.297619342803955,4.297619342803955,4.297619342803955,4.297619342803955,751
2006-01-12,4.297619342803955,4.297619342803955,4.297619342803955,4.297619342803955,563
2006-01-13,4.332956790924072,4.332956790924072,4.332956790924072,4.332956790924072,563
2006-01-17,4.371013164520264,4.406350880071074,4.3628577083688205,4.371013164520264,7694
2006-01-18,4.371013164520264,4.371013164520264,4.371013164520264,4.371013164520264,7694
2006-01-19,4.463433742523193,4.463433742523193,4.444405970421237,4.463433742523193,751
2006-01-20,4.4715895652771,4.4715895652771,4.4715895652771,4.4715895652771,375
2006-01-23,4.4715895652771,4.4715895652771,4.4715895652771,4.4715895652771,0
2006-01-24,4.4987711906433105,4.4987711906433105,4.485180064629107,4.4987711906433105,2815
2006-01-25,4.5205159187316895,4.5205159187316895,4.509642633208944,4.5205159187316895,938
2006-01-26,4.5232367515563965,4.5232367515563965,4.5232367515563965,4.5232367515563965,1126
2006-01-27,4.550419807434082,4.553138130511306,4.50964544773296,4.550419807434082,14261
2006-01-30,4.577602863311768,4.588475668748009,4.539546341684636,4.577602863311768,3002
2006-01-31,4.5830397605896,4.5830397605896,4.56944862999206,4.5830397605896,3753
2006-02-01,4.569448947906494,4.5830400794496216,4.5232379331622505,4.569448947906494,5442
2006-02-02,4.506927490234375,4.506927490234375,4.506927490234375,4.506927490234375,1126
2006-02-03,4.4824628829956055,4.517800111500725,4.4824628829956055,4.4824628829956055,3753
2006-02-06,4.45527982711792,4.45527982711792,4.45527982711792,4.45527982711792,188
2006-02-07,4.4416890144348145,4.452562308385636,4.409069619039668,4.4416890144348145,1501
2006-02-08,4.4824628829956055,4.4824628829956055,4.395477513954081,4.4824628829956055,4316
2006-02-09,4.5232367515563965,4.550419493999036,4.466152457323921,4.5232367515563965,11259
2006-02-10,4.468870639801025,4.468870639801025,4.468870639801025,4.468870639801025,188
2006-02-13,4.395476818084717,4.398194654383307,4.395476818084717,4.395476818084717,4504
2006-02-14,4.270435810089111,4.327520106574757,4.270435810089111,4.270435810089111,2252
2006-02-15,4.354702472686768,4.354702472686768,4.354702472686768,4.354702472686768,751
2006-02-16,4.392757892608643,4.392757892608643,4.392757892608643,4.392757892608643,751
2006-02-17,4.395476818084717,4.425377881941063,4.3900401725731655,4.395476818084717,2252
2006-02-21,4.41722297668457,4.417222976684571,4.403631849169003,4.417222976684571,563
2006-02-22,4.430814266204834,4.430814266204834,4.3981943950588445,4.430814266204834,4879
2006-02-23,4.3003363609313965,4.3302379103158595,4.3003363609313965,4.3003363609313965,1689
2006-02-24,4.409070014953613,4.409070014953612,4.300338038596411,4.409070014953612,7506
2006-02-27,4.428096294403076,4.474307295730238,4.428096294403076,4.428096294403076,2252
2006-02-28,4.474308490753174,4.517800694428432,4.411788022319829,4.474308490753174,5442
2006-03-01,4.4715895652771,4.509645603213064,4.4715895652771,4.4715895652771,2627
2006-03-02,4.477025508880615,4.477025508880615,4.477025508880615,4.477025508880615,1314
2006-03-03,4.531391143798828,4.531391143798828,4.520517853622054,4.531391143798828,938
2006-03-06,4.425379276275635,4.5313929242389595,4.4172243054388645,4.425379276275635,10884
2006-03-07,4.3492655754089355,4.376448801452395,4.335674448844365,4.349265575408936,2815
