Date,close,high,low,open,volume
2013-04-26,6.777319431304932,6.777319431304932,6.709546236991883,6.709546236991883,4801900
2013-04-29,6.804427146911621,6.828825532257756,6.780028761565486,6.780028761565486,981000
2013-04-30,6.780031681060791,6.82611748244054,6.763766256182214,6.8179845114669835,955000
2013-05-01,6.777319431304932,6.804428812443839,6.769186461842728,6.790873863340166,499000
2013-05-02,6.785449981689453,6.804426386600888,6.780028003980971,6.804426386600888,340800
2013-05-03,6.799010276794434,6.809854241570307,6.7854558378932905,6.799010276794433,302900
2013-05-06,6.809849262237549,6.817981712804341,6.79900530539073,6.80442728381414,268200
2013-05-07,6.831540584564209,6.831540584564209,6.8071421847068025,6.8071421847068025,310600
2013-05-08,6.839669227600098,6.855935163151356,6.823403809117169,6.826114798375713,318500
2013-05-09,6.891180515289307,6.896602496580582,6.845094708450657,6.883047543352394,370200
2013-05-10,6.8830461502075195,6.902022563817516,6.858647756403668,6.902022563817516,245800
2013-05-13,6.8694915771484375,6.883046010289046,6.864069597064802,6.880335020247228,150700
2013-05-14,6.834251880645752,6.880337695136614,6.826119424427099,6.880337695136614,196000
2013-05-15,6.842382907867432,6.853226869166375,6.8315394636370215,6.839671917542695,178300
2013-05-16,6.858648777008057,6.858648777008056,6.839672360574265,6.847805332075276,136000
2013-05-17,6.845088481903076,6.858642905733061,6.836955517364212,6.858642905733061,144600
2013-05-20,6.845088481903076,6.85051045826232,6.831534058073093,6.85051045826232,153400
2013-05-21,6.85593843460083,6.85593843460083,6.817985083939349,6.845094472392241,337700
2013-05-22,6.831540584564209,6.872204411970348,6.828829593794651,6.872204411970348,221700
2013-05-23,6.790877342224121,6.828830702089011,6.777322903245111,6.8261197108794684,330500
2013-05-24,6.790877342224121,6.79087734222412,6.777322903245111,6.777322903245111,155900
2013-05-28,6.782743453979492,6.790875908822838,6.763767036586893,6.790875908822838,365100
2013-05-29,6.774609088897705,6.785453049216943,6.750210695247906,6.777320078977514,652100
2013-05-30,6.771894454956055,6.77460544357712,6.752918051676814,6.771894454956056,190000
2013-05-31,6.777319431304932,6.780030421125666,6.695991804956647,6.758343019628228,599200
2013-06-03,6.777319431304932,6.780030421125666,6.744788070524556,6.771897451663462,385700
2013-06-04,6.750209331512451,6.763764279173011,6.723099953259714,6.763764279173011,183500
2013-06-05,6.655331134796143,6.714971909514715,6.470988379223317,6.682440530843792,1140000
2013-06-06,6.641772270202637,6.641772270202637,6.492671466882582,6.636350291191775,448800
2013-06-07,6.641772270202637,6.641772270202637,6.560444653313221,6.633639301686344,390700
2013-06-10,6.411345481872559,6.630930534728963,6.389658075628328,6.614665109312927,498100
2013-06-11,6.259532928466797,6.3435715535014525,6.180915766577109,6.235134534574721,760600
2013-06-12,6.24868631362915,6.389654636885508,6.2378428748769625,6.262241258404727,569300
2013-06-13,6.354416370391846,6.370681796156026,6.235135374961216,6.235135374961216,347500
2013-06-14,6.354416370391846,6.384236231448082,6.262244762613891,6.367970805683902,235000
2013-06-17,6.321884632110596,6.452009064751882,6.3056192072975685,6.370681423618211,234800
2013-06-18,6.343570709228516,6.384234521280486,6.275797516785757,6.2812194962776,342000
2013-06-19,6.288999080657959,6.406321059549183,6.2753572079327835,6.343567612366835,367300
2013-06-20,6.111654758453369,6.289001782079973,6.002518168560405,6.275359903494969,552600
2013-06-21,6.106197357177734,6.136210112379001,6.0025177343799605,6.07618512238074,528500
2013-06-24,6.010705947875977,6.084372849478996,5.746049028901771,6.0434466773874265,761500
2013-06-25,6.128028392791748,6.174411533342553,5.915212058833006,6.016163263299438,518300
2013-06-26,6.231706142425537,6.250804983287611,6.084371335082032,6.084371335082032,250200
2013-06-27,6.245347023010254,6.272631300046727,6.128024996036434,6.2235197054619364,332800
2013-06-28,6.332657337188721,6.392682860645469,6.226249211649047,6.226249211649047,404400
2013-07-01,6.209877967834473,6.381768032371213,6.185322169985751,6.335384916479662,266300
2013-07-02,6.264444828033447,6.340840687059787,6.185321010117072,6.185321010117072,265300
2013-07-03,6.185320854187012,6.280815545461492,6.185320854187012,6.2453458359346445,79900
2013-07-05,5.991605758666992,6.179866748908386,5.945223151632377,6.160767905916617,225100
2013-07-08,6.0898284912109375,6.111655812955607,5.967050001548826,5.967050001548826,255400
2013-07-09,6.07891321182251,6.128024280266695,6.021616184697936,6.10892544469325,243300
2013-07-10,6.106197357177734,6.136210112379001,5.997060775178953,6.084370040777978,283800
2013-07-11,6.220788478851318,6.231702393008453,6.084367674311562,6.207146606558971,276200
2013-07-12,6.163496971130371,6.220793505541376,6.117113839290966,6.196237699249663,123100
2013-07-15,6.087103843688965,6.174413185641991,6.029807283184064,6.128030032678855,355100
2013-07-16,6.100743293762207,6.147126424221926,6.065273565549464,6.065273565549464,227000
2013-07-17,6.221606254577637,6.257315546944503,6.108985607425477,6.108985607425477,248000
2013-07-18,6.166667461395264,6.268300436738915,6.166667461395264,6.235338588921183,257500
2013-07-19,6.199630260467529,6.216111186905184,6.125465305619276,6.16392149919941,157400
2013-07-22,6.202378749847412,6.273796814507329,6.199631840754414,6.218859680486057,254200
2013-07-23,6.235339641571045,6.249073659827156,6.152933960276742,6.232592733135981,309600
2013-07-24,6.1117329597473145,6.205125774978349,6.04306180289622,6.199631956689617,375100
2013-07-25,6.089753150939941,6.139196426620687,6.084259337215656,6.089753150939941,290300
2013-07-26,6.100743293762207,6.108984018454033,6.043059792676949,6.070528351063861,221600
2013-07-29,6.045808792114258,6.10074540397113,6.0210871334068905,6.073277360002372,35200
2013-07-30,5.880995273590088,6.067780822832488,5.8425396101292835,6.067780822832488,75000
2013-07-31,5.985374927520752,6.015589863333095,5.8535259820958725,5.930437823267131,90400
2013-08-01,5.9002227783203125,5.974387717100766,5.85077948580001,5.922197516782771,546600
2013-08-02,5.864513874053955,5.902969534395065,5.850779335418504,5.880994796497419,397700
2013-08-05,5.826061248779297,5.902973140364017,5.815074135078278,5.864517456531356,322900
2013-08-06,5.699702262878418,5.850778498832896,5.663993515370288,5.850778498832896,862100
2013-08-07,5.878248691558838,5.889236323967773,5.6859698396748195,5.713437872858858,1167500
2013-08-08,5.996364593505859,6.034820268546366,5.853528480613581,5.878250135687986,624700
2013-08-09,6.001859664916992,6.0430622573422665,5.933188502901739,6.012846778401351,319600
2013-08-12,6.007349491119385,6.026577319877691,5.966146402158398,6.001855676068715,260100
2013-08-13,5.9743852615356445,6.029322347071339,5.9221950826686225,5.98811927096013,340900
2013-08-14,5.913537502288818,6.038004129611437,5.8775807697053075,5.999281413358819,427200
2013-08-15,5.833327293395996,5.924602663137372,5.797370025813228,5.825029340671307,508200
2013-08-16,5.822259426116943,5.902471332302618,5.758643414177598,5.830557373240108,481200
2013-08-19,5.697795391082764,5.8277934431144605,5.672902068504317,5.802900120536015,484500
2013-08-20,5.7863030433654785,5.813962341143957,5.697793712520131,5.700559695053702,405000
2013-08-21,5.711623668670654,5.791835587491988,5.6175823633560515,5.753112355707737,485900
2013-08-22,5.683967590332031,5.742052207157571,5.628649485442198,5.631415469820326,454000
2013-08-23,5.816727638244629,5.827791039517993,5.656304363102125,5.686729112271748,411200
2013-08-26,5.816727638244629,5.849918369621885,5.769706995829214,5.8084296916217335,346500
2013-08-27,5.847156524658203,5.899709168673299,5.78354047154166,5.808433801466835,505500
2013-08-28,5.813964366912842,5.8692824541871405,5.808432399918189,5.822261789847411,392100
2013-08-29,5.739284992218018,5.833326330680644,5.730987040862798,5.808433004172452,406600
2013-08-30,5.847156524658203,5.866517886253886,5.78354047154166,5.8499225088229485,315800
2013-09-03,5.849921226501465,5.860985160735198,5.742050505509672,5.808432528239807,369600
2013-09-04,5.747585773468018,5.872051939733973,5.725458419850222,5.816733819468346,356300
2013-09-05,5.634181499481201,5.750350206508368,5.6120541518359115,5.7254568744627194,444400
2013-09-06,5.656304836273193,5.725452814576987,5.617581609684168,5.67013422091107,318600
2013-09-09,5.656304836273193,5.747580146531913,5.634177504318268,5.7392821992148635,312900
2013-09-10,5.584393501281738,5.664604919499363,5.553968207703956,5.636945609661147,672100
2013-09-11,5.565032482147217,5.617584593732474,5.565032482147216,5.600989217840155,516400
2013-09-12,5.556736469268799,5.606523141874719,5.493120399853534,5.573331850951549,985900
2013-09-13,5.5401387214660645,5.592690828943406,5.526308803005621,5.5871593891166755,577700
2013-09-16,5.623111724853516,5.642473068000559,5.570559130913661,5.570559130913661,522400
2013-09-17,5.63694429397583,5.659071631170303,5.5871581809562665,5.6286468722512355,656500
2013-09-18,5.820847988128662,5.8236344799366275,5.592360974565183,5.64530325597859,820200
2013-09-19,5.87936544418335,5.898870362638911,5.692674675228565,5.792986291821932,911000
2013-09-20,5.851498126983643,5.890507944426818,5.795769360805761,5.812488309540467,425500
