Date,close,high,low,open,volume
1989-01-03,1.1685619354248047,1.1685619354248047,1.1565149051626933,1.1565149051626933,28000
1989-01-04,1.1565138101577759,1.168560829013586,1.1565138101577759,1.168560829013586,29200
1989-01-05,1.1565138101577759,1.168560829013586,1.1565138101577759,1.1565138101577759,45000
1989-01-06,1.1565138101577759,1.168560829013586,1.1565138101577759,1.1565138101577759,24900
1989-01-09,1.1565138101577759,1.168560829013586,1.1565138101577759,1.1565138101577759,52000
1989-01-10,1.1565138101577759,1.168560829013586,1.1565138101577759,1.1565138101577759,43400
1989-01-11,1.1565138101577759,1.168560829013586,1.1565138101577759,1.1565138101577759,68600
1989-01-12,1.1565138101577759,1.168560829013586,1.1565138101577759,1.1565138101577759,58800
1989-01-13,1.1565138101577759,1.168560829013586,1.1565138101577759,1.1565138101577759,46000
1989-01-16,1.1565138101577759,1.168560829013586,1.1565138101577759,1.1565138101577759,36100
1989-01-17,1.1565138101577759,1.168560829013586,1.1565138101577759,1.1565138101577759,43100
1989-01-18,1.1565138101577759,1.168560829013586,1.1565138101577759,1.1565138101577759,70900
1989-01-19,1.1565138101577759,1.168560829013586,1.1565138101577759,1.1565138101577759,42000
1989-01-20,1.1685619354248047,1.1685619354248047,1.1565149051626933,1.1565149051626933,52800
1989-01-23,1.1565138101577759,1.168560829013586,1.1565138101577759,1.168560829013586,76800
1989-01-24,1.1565138101577759,1.168560829013586,1.1565138101577759,1.1565138101577759,61600
1989-01-25,1.1685619354248047,1.1685619354248047,1.1565149051626933,1.1565149051626933,67200
1989-01-26,1.1565138101577759,1.168560829013586,1.1444667913019657,1.168560829013586,41800
1989-01-27,1.1444672346115112,1.1565142581337378,1.1444672346115112,1.1565142581337378,26900
1989-01-30,1.1444672346115112,1.1565142581337378,1.1444672346115112,1.1444672346115112,17700
1989-01-31,1.1444672346115112,1.1565142581337378,1.1444672346115112,1.1444672346115112,23800
1989-02-01,1.1444672346115112,1.1565142581337378,1.1444672346115112,1.1444672346115112,21800
1989-02-02,1.1444672346115112,1.1565142581337378,1.1444672346115112,1.1444672346115112,11800
1989-02-03,1.1565138101577759,1.1565138101577759,1.1444667913019657,1.1444667913019657,20300
1989-02-06,1.1444672346115112,1.1565142581337378,1.1444672346115112,1.1565142581337378,20900
1989-02-07,1.1324208974838257,1.1565149591324175,1.1324208974838257,1.1444679283081216,17100
1989-02-08,1.1324208974838257,1.1565149591324175,1.1203738666595295,1.1324208974838257,22800
1989-02-09,1.1324208974838257,1.1324208974838257,1.1203738666595295,1.1324208974838257,13000
1989-02-10,1.1203728914260864,1.1324199117640015,1.1203728914260864,1.1324199117640015,24400
1989-02-13,1.1324208974838257,1.1324208974838257,1.1203738666595295,1.1203738666595295,15400
1989-02-14,1.1444672346115112,1.1444672346115112,1.1203731875670584,1.132420211089285,35200
1989-02-15,1.1324208974838257,1.1444679283081216,1.1324208974838257,1.1444679283081216,34400
1989-02-16,1.1324208974838257,1.1444679283081216,1.1324208974838257,1.1324208974838257,19800
1989-02-17,1.1324208974838257,1.1444679283081216,1.1203738666595295,1.1324208974838257,19200
1989-02-21,1.1324208974838257,1.1324208974838257,1.1203738666595295,1.1324208974838257,26600
1989-02-22,1.1203728914260864,1.1324199117640015,1.1203728914260864,1.1324199117640015,21800
1989-02-23,1.1083264350891113,1.132420488025831,1.1083264350891113,1.1203734615574712,25300
1989-02-24,1.0962783098220825,1.1083253242157318,1.0721842810347841,1.1083253242157318,15000
1989-02-27,1.0601383447647095,1.09627942469987,1.0480913181196558,1.09627942469987,51400
1989-02-28,1.0721853971481323,1.0721853971481323,1.0601383702138836,1.0601383702138836,27600
1989-03-01,1.0842318534851074,1.0842318534851074,1.0721848328908286,1.0721848328908286,16300
1989-03-02,1.0721853971481323,1.0842324240823809,1.0721853971481323,1.0842324240823809,19600
1989-03-03,1.0842318534851074,1.0962788740793865,1.0721848328908286,1.0721848328908286,17000
1989-03-06,1.0842318534851074,1.1083258946736654,1.0721848328908286,1.0842318534851074,32000
1989-03-07,1.0962783098220825,1.1083253242157318,1.0842312954284332,1.0842312954284332,19400
1989-03-08,1.1083264350891113,1.1203734615574712,1.0842323821523914,1.0962794086207515,40200
1989-03-09,1.1083264350891113,1.1083264350891113,1.0962794086207515,1.1083264350891113,26900
1989-03-10,1.1083264350891113,1.1083264350891113,1.0962794086207515,1.1083264350891113,18400
1989-03-13,1.1203728914260864,1.1203728914260864,1.0962788507502566,1.1083258710881716,10300
1989-03-14,1.1203728914260864,1.1324199117640015,1.1203728914260864,1.1203728914260864,11900
1989-03-15,1.1083264350891113,1.132420488025831,1.1083264350891113,1.1203734615574712,31800
1989-03-16,1.0962783098220825,1.1203723386093811,1.0962783098220825,1.1083253242157318,21500
1989-03-17,1.0962783098220825,1.1083253242157318,1.0962783098220825,1.0962783098220825,9800
1989-03-20,1.0842318534851074,1.1083258946736654,1.0842318534851074,1.0962788740793865,19600
1989-03-21,1.0842318534851074,1.0962788740793865,1.0842318534851074,1.0842318534851074,40200
1989-03-22,1.0842318534851074,1.0962788740793865,1.0842318534851074,1.0842318534851074,24400
1989-03-23,1.0962783098220825,1.0962783098220825,1.0842312954284332,1.0842312954284332,18900
1989-03-27,1.0842318534851074,1.1083258946736654,1.0721848328908286,1.0962788740793865,24500
1989-03-28,1.1083264350891113,1.1083264350891113,1.0842323821523914,1.0842323821523914,24800
1989-03-29,1.0962783098220825,1.1083253242157318,1.0842312954284332,1.1083253242157318,17200
1989-03-30,1.0842318534851074,1.0962788740793865,1.0842318534851074,1.0962788740793865,9200
1989-03-31,1.0721853971481323,1.1083264779508784,1.0601383702138836,1.0842324240823809,33700
1989-04-03,1.0721853971481323,1.0962794510166296,1.0601383702138836,1.0721853971481323,30600
