Date,close,high,low,open,volume
2009-02-09,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-02-10,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-02-11,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-02-12,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-02-13,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-02-17,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-02-18,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-02-19,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-02-20,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,4
2009-02-23,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-02-24,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-02-25,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-02-26,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-02-27,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-02,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-03,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-04,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-05,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-06,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-09,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-10,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-11,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-12,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-13,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-16,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-17,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-18,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-19,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-20,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-23,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-24,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-25,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-26,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-27,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-30,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-03-31,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-01,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-02,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-03,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-06,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-07,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-08,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-09,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-13,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-14,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-15,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-16,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-17,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-20,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-21,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-22,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-23,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-24,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-27,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-28,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-29,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-04-30,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-05-01,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-05-04,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2009-05-05,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
