Date,close,high,low,open,volume
1989-01-03,11.0,12.0,11.0,11.0,100
1989-01-04,11.0,11.0,11.0,11.0,75
1989-01-05,11.0,11.0,11.0,11.0,1013
1989-01-06,11.0,11.0,11.0,11.0,63
1989-01-09,11.0,12.0,11.0,11.0,363
1989-01-10,11.0,12.0,11.0,11.0,213
1989-01-11,13.0,13.0,12.0,12.0,638
1989-01-12,13.0,13.0,13.0,13.0,38
1989-01-13,13.0,13.0,13.0,13.0,363
1989-01-16,13.0,14.0,13.0,13.0,38
1989-01-17,13.0,14.0,13.0,13.0,125
1989-01-18,13.0,14.0,13.0,13.0,1263
1989-01-19,14.0,14.0,14.0,14.0,2338
1989-01-20,14.0,15.0,14.0,14.0,1525
1989-01-23,14.0,15.0,14.0,14.0,725
1989-01-24,14.0,14.0,14.0,14.0,1950
1989-01-25,14.0,15.0,14.0,14.0,4400
1989-01-26,14.0,15.0,14.0,14.0,213
1989-01-27,14.0,14.0,14.0,14.0,38
1989-01-30,14.0,14.0,14.0,14.0,13
1989-01-31,14.0,15.0,14.0,14.0,588
1989-02-01,14.0,14.0,14.0,14.0,0
1989-02-02,14.0,14.0,14.0,14.0,0
1989-02-03,15.0,15.0,14.0,14.0,188
1989-02-06,14.0,15.0,14.0,15.0,163
1989-02-07,14.0,14.0,14.0,14.0,25
1989-02-08,14.0,14.0,14.0,14.0,150
1989-02-09,14.0,14.0,14.0,14.0,188
1989-02-10,14.0,14.0,14.0,14.0,113
1989-02-13,14.0,14.0,14.0,14.0,75
1989-02-14,14.0,14.0,14.0,14.0,413
1989-02-15,15.0,15.0,14.0,14.0,150
1989-02-16,14.0,15.0,14.0,15.0,200
1989-02-17,14.0,14.0,14.0,14.0,25
1989-02-21,15.0,15.0,14.0,14.0,225
1989-02-22,15.0,15.0,15.0,15.0,0
1989-02-23,15.0,15.0,14.0,15.0,75
1989-02-24,14.0,15.0,14.0,15.0,100
1989-02-27,14.0,14.0,14.0,14.0,188
1989-02-28,14.0,14.0,14.0,14.0,0
1989-03-01,14.0,14.0,14.0,14.0,13
1989-03-02,14.0,14.0,14.0,14.0,25
1989-03-03,14.0,14.0,14.0,14.0,38
1989-03-06,14.0,14.0,14.0,14.0,963
1989-03-07,14.0,14.0,14.0,14.0,50
1989-03-08,14.0,14.0,14.0,14.0,25
1989-03-09,14.0,14.0,14.0,14.0,0
1989-03-10,14.0,15.0,14.0,14.0,825
1989-03-13,14.0,15.0,14.0,14.0,213
1989-03-14,14.0,14.0,14.0,14.0,25
1989-03-15,14.0,15.0,14.0,14.0,388
1989-03-16,14.0,15.0,14.0,14.0,513
1989-03-17,14.0,15.0,14.0,14.0,38
1989-03-20,14.0,14.0,14.0,14.0,200
1989-03-21,14.0,14.0,14.0,14.0,63
1989-03-22,14.0,14.0,14.0,14.0,488
1989-03-23,15.0,15.0,15.0,15.0,388
1989-03-27,13.0,14.0,13.0,14.0,938
1989-03-28,13.0,14.0,13.0,13.0,1188
1989-03-29,13.0,13.0,13.0,13.0,0
1989-03-30,13.0,13.0,13.0,13.0,13
1989-03-31,14.0,14.0,13.0,13.0,138
1989-04-03,13.0,14.0,13.0,14.0,200
1989-04-04,13.0,13.0,13.0,13.0,25
1989-04-05,13.0,13.0,13.0,13.0,0
1989-04-06,13.0,13.0,13.0,13.0,0
1989-04-07,13.0,13.0,13.0,13.0,25
1989-04-10,13.0,13.0,13.0,13.0,125
1989-04-11,13.0,13.0,13.0,13.0,0
1989-04-12,13.0,14.0,13.0,13.0,175
1989-04-13,13.0,13.0,12.0,13.0,363
1989-04-14,13.0,13.0,12.0,12.0,188
1989-04-17,13.0,13.0,12.0,13.0,125
1989-04-18,13.0,13.0,12.0,12.0,13
1989-04-19,13.0,13.0,12.0,13.0,150
1989-04-20,12.0,12.0,11.0,12.0,963
1989-04-21,12.0,12.0,11.0,12.0,2000
1989-04-24,11.0,11.0,11.0,11.0,250
1989-04-25,11.0,12.0,11.0,11.0,113
1989-04-26,12.0,12.0,11.0,11.0,338
1989-04-27,11.0,12.0,11.0,12.0,138
1989-04-28,11.0,11.0,11.0,11.0,0
1989-05-01,11.0,12.0,11.0,11.0,75
1989-05-02,11.0,11.0,11.0,11.0,13
1989-05-03,12.0,12.0,12.0,12.0,88
1989-05-04,12.0,12.0,12.0,12.0,0
1989-05-05,11.0,11.0,10.0,11.0,538
1989-05-08,10.0,11.0,10.0,11.0,88
1989-05-09,10.0,11.0,10.0,10.0,75
1989-05-10,10.0,10.0,10.0,10.0,0
1989-05-11,11.0,11.0,10.0,10.0,175
1989-05-12,10.0,11.0,10.0,11.0,963
1989-05-15,10.0,11.0,10.0,10.0,313
1989-05-16,10.0,11.0,10.0,10.0,250
1989-05-17,10.0,11.0,10.0,10.0,350
1989-05-18,10.0,11.0,10.0,10.0,200
1989-05-19,10.0,12.0,10.0,10.0,125
1989-05-22,10.0,12.0,10.0,10.0,63
1989-05-23,10.0,12.0,10.0,10.0,113
1989-05-24,10.0,12.0,10.0,10.0,50
1989-05-25,10.0,12.0,10.0,10.0,125
1989-05-26,10.0,12.0,10.0,10.0,2713
1989-05-30,10.0,12.0,10.0,10.0,138
1989-05-31,10.0,10.0,10.0,10.0,0
1989-06-01,10.0,11.0,10.0,10.0,338
1989-06-02,10.0,11.0,10.0,10.0,750
1989-06-05,10.0,11.0,10.0,10.0,1750
1989-06-06,10.0,11.0,10.0,10.0,4225
1989-06-07,10.0,11.0,10.0,10.0,50
1989-06-08,10.0,10.0,10.0,10.0,0
1989-06-09,10.0,11.0,10.0,10.0,338
1989-06-12,10.0,11.0,10.0,10.0,563
1989-06-13,10.0,11.0,10.0,10.0,2025
1989-06-14,10.0,11.0,10.0,10.0,88
1989-06-15,10.0,11.0,10.0,10.0,125
1989-06-16,10.0,11.0,10.0,10.0,13
1989-06-19,9.0,11.0,9.0,10.0,813
1989-06-20,10.0,11.0,10.0,10.0,4625
1989-06-21,10.0,11.0,10.0,10.0,63
1989-06-22,10.0,11.0,10.0,10.0,313
1989-06-23,10.0,11.0,10.0,10.0,13
1989-06-26,10.0,11.0,10.0,10.0,650
1989-06-27,10.0,11.0,10.0,10.0,1250
1989-06-28,10.0,11.0,10.0,10.0,38
1989-06-29,10.0,11.0,10.0,10.0,125
1989-06-30,10.0,11.0,10.0,10.0,88
1989-07-03,10.0,11.0,10.0,10.0,63
1989-07-05,10.0,11.0,10.0,10.0,75
1989-07-06,10.0,11.0,10.0,10.0,400
1989-07-07,10.0,11.0,10.0,10.0,200
1989-07-10,10.0,10.0,10.0,10.0,0
1989-07-11,10.0,10.0,10.0,10.0,0
1989-07-12,10.0,11.0,10.0,10.0,375
1989-07-13,10.0,11.0,10.0,10.0,1150
1989-07-14,10.0,11.0,10.0,10.0,588
1989-07-17,10.0,11.0,10.0,10.0,175
1989-07-18,10.0,11.0,10.0,10.0,2675
1989-07-19,10.0,11.0,10.0,10.0,2525
1989-07-20,10.0,11.0,10.0,10.0,25
1989-07-21,10.0,11.0,10.0,10.0,450
1989-07-24,10.0,11.0,10.0,10.0,1438
1989-07-25,10.0,11.0,10.0,10.0,1138
1989-07-26,10.0,10.0,10.0,10.0,0
1989-07-27,10.0,11.0,10.0,10.0,175
1989-07-28,10.0,11.0,10.0,10.0,1513
1989-07-31,10.0,11.0,10.0,10.0,13
1989-08-01,10.0,11.0,10.0,10.0,13
1989-08-02,10.0,11.0,10.0,10.0,25
1989-08-03,10.0,11.0,10.0,10.0,625
1989-08-04,10.0,10.0,10.0,10.0,0
1989-08-07,10.0,11.0,10.0,10.0,375
1989-08-08,10.0,11.0,10.0,10.0,2550
1989-08-09,10.0,11.0,10.0,10.0,200
1989-08-10,10.0,10.0,10.0,10.0,0
1989-08-11,10.0,11.0,10.0,10.0,38
1989-08-14,10.0,11.0,10.0,10.0,1575
1989-08-15,10.0,10.0,10.0,10.0,0
1989-08-16,10.0,11.0,10.0,10.0,100
1989-08-17,10.0,10.0,10.0,10.0,0
1989-08-18,10.0,11.0,10.0,10.0,88
1989-08-21,10.0,10.0,10.0,10.0,0
1989-08-22,10.0,11.0,10.0,10.0,138
1989-08-23,10.0,10.0,10.0,10.0,0
1989-08-24,10.0,11.0,10.0,10.0,188
1989-08-25,10.0,11.0,10.0,10.0,125
1989-08-28,10.0,11.0,10.0,10.0,1175
1989-08-29,10.0,11.0,10.0,10.0,325
1989-08-30,10.0,11.0,10.0,10.0,63
1989-08-31,10.0,10.0,10.0,10.0,0
1989-09-01,10.0,11.0,10.0,10.0,575
1989-09-05,10.0,10.0,10.0,10.0,0
1989-09-06,10.0,11.0,10.0,10.0,175
1989-09-07,10.0,11.0,10.0,10.0,38
1989-09-08,10.0,11.0,10.0,10.0,88
1989-09-11,10.0,11.0,10.0,10.0,700
1989-09-12,10.0,10.0,10.0,10.0,0
1989-09-13,10.0,11.0,10.0,10.0,1000
1989-09-14,10.0,10.0,10.0,10.0,0
