Date,close,high,low,open,volume
1989-01-03,3.858037233352661,3.882074848513737,3.833999618191585,3.882074848513737,509600
1989-01-04,3.9782228469848633,4.0022604472687595,3.858034845565381,3.8820724458492775,855600
1989-01-05,3.9662063121795654,4.026300347212589,3.954187505172961,3.990243926192775,562400
1989-01-06,4.0503363609313965,4.062355163189354,3.9541859428677433,3.9541859428677433,926800
1989-01-09,4.0863938331604,4.110431443943697,4.050337416985456,4.0743750277687525,580000
1989-01-10,4.0503363609313965,4.1224491744791365,4.03831755867344,4.0863927677052665,318800
1989-01-11,4.0503363609313965,4.0863927677052665,4.03831755867344,4.0503363609313965,3234400
1989-01-12,4.038318157196045,4.062355765274592,3.990242941038949,4.014280549117497,458800
1989-01-13,4.014278888702393,4.08639168311022,4.002260089634421,4.038316486838335,452000
1989-01-16,4.062352657318115,4.098409041850524,3.9902398882532966,4.01427747794157,385600
1989-01-17,4.038318157196045,4.038318157196045,4.002261745078223,4.002261745078223,415600
1989-01-18,4.0503363609313965,4.062355163189354,4.0142799541575265,4.0142799541575265,683200
1989-01-19,3.990243911743164,4.038319139595491,3.978225104780082,4.02630033263241,1252400
1989-01-20,4.038318157196045,4.062355765274592,3.978224136999675,3.978224136999675,1295200
1989-01-23,4.038318157196045,4.098412177392414,4.038318157196045,4.062355765274592,1000800
1989-01-24,4.0863938331604,4.0863938331604,4.026299806202159,4.038318611593808,2128000
1989-01-25,4.1104302406311035,4.122449042504294,4.062355033138342,4.1104302406311035,892800
1989-01-26,4.158505916595459,4.206581129504077,4.074374294005377,4.0863930972325315,924000
1989-01-27,4.230618000030518,4.254655602303418,4.182542795484716,4.194561596621167,1406400
1989-01-30,4.278692722320557,4.290711522102356,4.254655122756958,4.278692722320557,499200
1989-01-31,4.3267693519592285,4.3267693519592285,4.266675333182017,4.278694136937459,788400
1989-02-01,4.290713310241699,4.3508073341946645,4.2786945054511065,4.326769724613478,533200
1989-02-02,4.278692722320557,4.290711522102356,4.242636322975159,4.290711522102356,673600
1989-02-03,4.2426371574401855,4.266674761731631,4.230618355294462,4.254655959585908,568000
1989-02-06,4.266676425933838,4.266676425933838,4.206582391765756,4.242638812266605,620800
1989-02-07,4.3267693519592285,4.3267693519592285,4.23061892191569,4.266675333182017,622800
1989-02-08,4.338789939880371,4.350808748578101,4.3027335137871825,4.314752322484912,483200
1989-02-09,4.254655838012695,4.350806252431061,4.230618234408104,4.278693441617287,886800
1989-02-10,4.182544708251953,4.278695161315216,4.158507094986137,4.278695161315216,584800
1989-02-13,4.170525074005127,4.1825438782529805,4.122449857013713,4.134468661261566,520000
1989-02-14,4.191362380981445,4.191362380981445,4.155021088660797,4.179248616874562,702000
1989-02-15,4.2155890464782715,4.2155890464782715,4.167133999967027,4.167133999967027,535200
1989-02-16,4.130790710449219,4.203473244943926,4.130790710449219,4.1913594891948085,583200
1989-02-17,4.191362380981445,4.191362380981445,4.130793560447032,4.155021088660797,385200
1989-02-21,4.179248809814453,4.203476339146711,4.142907515816066,4.191362574480582,674800
1989-02-22,4.179248809814453,4.191362574480582,4.142907515816066,4.179248809814453,686800
1989-02-23,4.155017375946045,4.167131129228686,4.106562362815478,4.130789869380761,532800
1989-02-24,4.118677616119385,4.179246404591729,4.106563858424916,4.16713264689726,431200
1989-02-27,4.118677616119385,4.118677616119385,4.082336343035978,4.094450100730447,264400
1989-02-28,4.142904758453369,4.142904758453369,4.0944497320387105,4.106563488642375,826000
1989-03-01,4.118677616119385,4.1550188892027915,4.118677616119385,4.1550188892027915,755200
1989-03-02,4.191362380981445,4.215589909195211,4.155021088660797,4.1671348527676795,476400
1989-03-03,4.227701187133789,4.23981494411698,4.179246159201023,4.191359916184215,721600
1989-03-06,4.2155890464782715,4.239816569733894,4.203475284850461,4.227702808106082,680400
1989-03-07,4.276156902313232,4.3124981791034305,4.215588107662904,4.239815625523035,861200
1989-03-08,4.288269996643066,4.312497510748394,4.251928725485074,4.276156239590402,509200
1989-03-09,4.239814281463623,4.276155546733311,4.227700526373727,4.2640417916434155,498000
1989-03-10,4.264042854309082,4.264042854309082,4.191360305656086,4.2155878218737515,508400
1989-03-13,4.251928329467773,4.264042085392183,4.227700817618954,4.239814573543364,286800
1989-03-14,4.251928329467773,4.264042085392183,4.227700817618954,4.264042085392183,375600
1989-03-15,4.239814281463623,4.276155546733311,4.2155867712838315,4.227700526373727,681200
1989-03-16,4.288269996643066,4.288269996643066,4.23981496843241,4.23981496843241,522800
1989-03-17,4.203476428985596,4.239817723760687,4.167135134210504,4.167135134210504,982400
1989-03-20,4.155017375946045,4.203472389076611,4.11867611609812,4.19135863579397,441200
1989-03-21,4.142904758453369,4.179246028264364,4.130791001849705,4.1550185150570345,521200
1989-03-22,4.167133808135986,4.179247569206149,4.142906285995661,4.142906285995661,417200
1989-03-23,4.179248809814453,4.203476339146711,4.167135045148324,4.191362574480582,717200
1989-03-27,4.191362380981445,4.215589909195211,4.1429073245539145,4.155021088660797,327600
1989-03-28,4.2155890464782715,4.264044092989516,4.2155890464782715,4.239816569733894,454000
1989-03-29,4.227701187133789,4.264042458083363,4.227701187133789,4.227701187133789,556800
1989-03-30,4.239814281463623,4.25192803655352,4.2155867712838315,4.2155867712838315,640000
