Date,close,high,low,open,volume
2021-01-29,7.323812007904053,7.51911347519399,6.835557874043783,6.835557874043783,1409900
2021-02-01,7.079683780670166,7.2847505205335095,6.928324819100422,7.079683780670166,172400
2021-02-02,7.079683780670166,7.184658476747276,6.957620267210336,7.128509372308239,200200
2021-02-03,7.152921199798584,7.177333993901937,6.957619778242399,7.177333993901937,170000
2021-02-04,7.187100410461426,7.299398628832743,7.055271581275559,7.16268761257863,117600
2021-02-05,7.323812007904053,7.44587554136912,6.962504060599955,7.128510540614116,102600
2021-02-08,7.34822416305542,7.3872844530866,7.226160640299136,7.260338277667572,41500
2021-02-09,7.411696434020996,7.445874067623173,7.157804111161016,7.2847502725910065,86600
2021-02-10,7.357987403869629,7.455638573363563,7.145597181181479,7.455638573363563,81900
2021-02-11,6.884383678436279,7.416580309038572,6.811145276797759,7.348225026271815,70300
2021-02-12,6.982034206390381,7.260338913649987,6.864853326032171,6.889265660213561,39500
2021-02-16,6.850203037261963,7.209557987332251,6.840438200037149,7.016209460801207,175100
2021-02-17,6.99668025970459,7.069918178443012,6.9136770367955345,7.050388035737077,74400
2021-02-18,6.962503910064697,7.047948474769946,6.899030818158953,6.9820340563714325,65700
2021-02-19,7.294514179229736,7.299396830730602,6.9576191414696735,6.9576191414696735,71800
2021-02-22,7.597232818603516,7.807181732299344,7.099213490599945,7.231042300589828,115500
2021-02-23,7.494699001312256,7.660704968297161,7.201746418378342,7.5191113285273365,155900
2021-02-24,7.5435261726379395,7.70464999737432,7.455640746367909,7.519113373149156,152400
2021-02-25,7.353106498718262,7.592350881254019,7.32381104964014,7.582585576349523,55900
2021-02-26,7.377518653869629,7.465404533373916,7.2505729525844265,7.2505729525844265,49700
2021-03-01,7.641174793243408,7.797416387411459,7.426343241510866,7.5191112951683685,98100
2021-03-02,7.563055515289307,7.694884339136524,7.33357643513621,7.538642718395151,128600
2021-03-03,7.450756072998047,7.660704974146885,7.353105367157274,7.641174832978731,99400
2021-03-04,7.152921199798584,7.514229528130505,7.006445366449104,7.514229528130505,112400
2021-03-05,7.162688255310059,7.347248446477305,7.079685014441632,7.226161349246822,111900
2021-03-08,7.079683780670166,7.274985215951754,7.079683780670166,7.187099802892715,63900
2021-03-09,7.533759117126465,7.655822613045506,7.143155837058479,7.143155837058479,43500
2021-03-10,7.538641452789307,7.636292623972008,7.41413709423842,7.597232341753045,65400
2021-03-11,7.33845853805542,7.7251556719002155,7.167569893022025,7.4751700128445755,42500
2021-03-12,7.177334308624268,7.458080289035093,7.157804165612262,7.353106061367652,43300
2021-03-15,7.196863651275635,7.3238097995537,7.079682806235244,7.157803369595504,68300
2021-03-16,7.294514179229736,7.504463537414215,7.201746128889662,7.2115114318913935,40100
2021-03-17,7.206630229949951,7.323811095729129,7.113861695314909,7.2701033153225145,38900
2021-03-18,7.08944845199585,7.387283230605393,7.079683148286368,7.216394140771943,26400
2021-03-19,6.713491916656494,7.201745874231512,6.5718982875851495,7.089447687494182,397400
2021-03-22,6.957620143890381,7.094331146164365,6.80626118500339,6.80626118500339,42400
2021-03-23,7.08944845199585,7.133390921782588,6.982032439368101,7.006445233006495,46300
2021-03-24,7.128509998321533,7.239343328118465,7.079684402395682,7.079684402395682,43900
2021-03-25,7.079683780670166,7.274985215951754,7.030858189032093,7.274985215951754,46700
2021-03-26,6.977149486541748,7.118743124774172,6.957619345600561,7.084565494535918,107000
2021-03-29,7.201749324798584,7.240809622868687,7.006447834448069,7.152923719393215,60400
2021-03-30,7.445621967315674,7.500369016651559,7.296311271818439,7.296311271818439,37500
2021-03-31,7.4257121086120605,7.589953691505791,7.296309505530484,7.505344333694414,87300
2021-04-01,7.246540546417236,7.395850750579354,7.196770161932821,7.395850750579354,55200
2021-04-05,7.271424770355225,7.393361681953597,7.221654863895264,7.241562921408354,67100
2021-04-06,7.341104984283447,7.341104984283447,7.216679476075253,7.2515184664869405,62400
2021-04-07,7.321195602416992,7.455574880246197,7.251517159506497,7.345085462762434,89700
2021-04-08,7.316218376159668,7.341103567929217,7.2714251259035905,7.291333184390119,54500
2021-04-09,7.316218376159668,7.341103567929217,7.266448467266124,7.3361264346461965,45300
2021-04-12,7.276400566101074,7.361009913643158,7.217671736034109,7.276400566101074,25100
2021-04-13,7.301288604736328,7.341104728001295,7.2316101516998215,7.341104728001295,23300
2021-04-14,7.380918979644775,7.470505471596811,7.271424431108455,7.271424431108455,87800
2021-04-15,7.39087438583374,7.420736237995752,7.316218806137547,7.365989192601676,54000
2021-04-16,7.321195602416992,7.390874045327489,7.3162184690707655,7.390874045327489,16400
2021-04-19,7.361011505126953,7.403316188044458,7.291333064249432,7.341103446968454,110500
2021-04-20,7.34608268737793,7.465531070592445,7.301289425011066,7.465531070592445,255600
2021-04-21,7.31124210357666,7.415759541596409,7.281380249654223,7.341104432144707,101000
2021-04-22,7.326172351837158,7.373453692211867,7.3012871610556855,7.356034201058496,87400
2021-04-23,7.306265830993652,7.331150552364021,7.291334428596669,7.331150552364021,53800
2021-04-26,7.31124210357666,7.336127298275764,7.251517921086177,7.336127298275764,50900
2021-04-27,7.199258327484131,7.341103298321982,7.161930778523465,7.311240974366127,81500
2021-04-28,7.22165584564209,7.266449099797338,7.17188545777057,7.216678711925819,63700
2021-04-29,7.241562843322754,7.266448033607164,7.166907272469524,7.266448033607164,133800
2021-04-30,7.246540546417236,7.266448605281889,7.181839236445722,7.181839236445722,126800
2021-05-03,7.261471748352051,7.266448881919087,7.216180592324953,7.221655629106926,108200
2021-05-04,7.2963104248046875,7.331149409006263,7.216678189689337,7.266448573959212,182000
2021-05-05,7.385896682739258,7.415758532598652,7.266448334010588,7.2813792589402855,134000
2021-05-06,7.465528964996338,7.465528964996338,7.351057748696257,7.405804790233833,151100
2021-05-07,7.4356689453125,7.480462208931454,7.266450635018014,7.480462208931454,152800
2021-05-10,7.445621967315674,7.480460955561636,7.346081661866056,7.405805845135827,59000
2021-05-11,7.286356449127197,7.395850532328853,7.276402182665838,7.395850532328853,93500
2021-05-12,7.206725120544434,7.440645206051286,7.102208150571747,7.316219699345928,141200
2021-05-13,7.16193151473999,7.315721430969141,7.107183994300698,7.201747634343701,74700
2021-05-14,7.241562843322754,7.367978983435462,7.1469992151711015,7.196769595739921,75100
2021-05-17,7.216678142547607,7.336126494440358,7.09225265733127,7.201747217222403,104700
2021-05-18,7.241562843322754,7.306264148204009,7.122114499532218,7.191792462753934,58400
2021-05-19,7.23160982131958,7.341104392618732,7.167904311793434,7.226633162123043,40500
2021-05-20,7.241562843322754,7.301287015218022,7.196769595739921,7.216677653038344,53400
2021-05-21,7.1768622398376465,7.266448743758618,7.112160928633119,7.241563551042173,100300
2021-05-24,7.216678142547607,7.256494259845191,7.1519768332776446,7.241563334519987,49300
2021-05-25,7.151978015899658,7.236587397809076,7.127092819812364,7.236587397809076,56200
2021-05-26,7.117137432098389,7.181838737575574,7.07234418410299,7.156953547061959,57300
2021-05-27,7.107184410095215,7.112161543998255,7.077322555968204,7.097230616934749,66200
