Date,close,high,low,open,volume
1989-01-03,0.3316515386104584,0.3341736035428573,0.3266074087456605,0.3316515386104584,34800
1989-01-04,0.32912933826446533,0.33291243410658566,0.3278683063170919,0.3303903702118388,11200
1989-01-05,0.3316515386104584,0.3316515386104584,0.32786844121186,0.32912947367805945,20000
1989-01-06,0.3354344666004181,0.3354344666004181,0.3329124029417683,0.3341734347710932,17200
1989-01-09,0.3341732919216156,0.3379563857924264,0.3341732919216156,0.3366953545021561,10000
1989-01-10,0.33291226625442505,0.33291226625442505,0.33291226625442505,0.33291226625442505,3200
1989-01-11,0.3404787480831146,0.3404787480831146,0.33165152128095976,0.3329125536812676,19200
1989-01-12,0.341739684343338,0.341739684343338,0.3392176202522433,0.3404786522977907,14800
1989-01-13,0.3467840254306793,0.3467840254306793,0.3417398941516876,0.3417398941516876,18000
1989-01-16,0.3505668342113495,0.35182786598908816,0.34804477065587214,0.34804477065587214,10800
1989-01-17,0.33921775221824646,0.35056704504339226,0.33795671968211916,0.35056704504339226,16000
1989-01-18,0.3455227315425873,0.3455227315425873,0.341739635941756,0.341739635941756,4000
1989-01-19,0.3505668342113495,0.3505668342113495,0.34804477065587214,0.34804477065587214,30400
1989-01-20,0.3568721413612366,0.3568721413612366,0.3518280121547173,0.3518280121547173,17600
1989-01-23,0.36443835496902466,0.3694824844495648,0.35813319311834946,0.35813319311834946,16400
1989-01-24,0.36317726969718933,0.36696036625653505,0.35813314095139503,0.36696036625653505,13600
1989-01-25,0.3745264708995819,0.3745264708995819,0.3556109925713202,0.3606551201255233,29600
1989-01-26,0.3745264708995819,0.37830956656523423,0.37326543901103115,0.37326543901103115,23600
1989-01-27,0.38209277391433716,0.38209277391433716,0.373265548114336,0.373265548114336,11200
1989-01-30,0.3757876455783844,0.3820928074169479,0.3757876455783844,0.37957074268152247,8000
1989-01-31,0.3732653260231018,0.37578738903677145,0.3682211999957626,0.37578738903677145,17600
1989-02-01,0.3732653260231018,0.3745263575299366,0.372004294516267,0.3732653260231018,7200
1989-02-02,0.3732653260231018,0.3732653260231018,0.3682211999957626,0.3707432630094322,12800
1989-02-03,0.36569932103157043,0.3707434495975231,0.3606551924656177,0.3707434495975231,16000
1989-02-06,0.36696022748947144,0.36822125919905724,0.36569919577988563,0.36822125919905724,3200
1989-02-07,0.36696022748947144,0.36696022748947144,0.36696022748947144,0.36696022748947144,0
1989-02-08,0.360655277967453,0.3669604401696812,0.360655277967453,0.3644383752887899,10800
1989-02-09,0.36317726969718933,0.36317726969718933,0.36317726969718933,0.36317726969718933,65200
