Date,close,high,low,open,volume
2017-03-15,981.0757446289062,981.0757446289062,981.0757446289062,981.0757446289062,30953
2017-03-16,1005.2003784179688,1005.2003784179688,1005.2003784179688,1005.2003784179688,13471
2017-03-17,1017.7059326171875,1017.7059326171875,1017.7059326171875,1017.7059326171875,18000
2017-03-20,1017.7059326171875,1017.7059326171875,1017.7059326171875,1017.7059326171875,0
2017-03-21,999.442626953125,999.442626953125,999.442626953125,999.442626953125,329
2017-03-22,999.442626953125,999.442626953125,999.442626953125,999.442626953125,0
2017-03-23,999.442626953125,999.442626953125,999.442626953125,999.442626953125,0
2017-03-24,999.442626953125,999.442626953125,999.442626953125,999.442626953125,0
2017-03-27,999.442626953125,999.442626953125,999.442626953125,999.442626953125,0
2017-03-28,1016.7781372070312,1016.7781372070312,1002.4593833983503,1002.4593833983503,2685
2017-03-29,1016.7781372070312,1016.7781372070312,1016.7781372070312,1016.7781372070312,0
2017-03-30,1029.1873779296875,1029.1873779296875,1020.5292649144724,1020.5292649144724,659
2017-03-31,1032.24609375,1032.64722664111,1032.24609375,1032.64722664111,636
2017-04-03,1032.24609375,1032.24609375,1032.24609375,1032.24609375,0
2017-04-04,1032.24609375,1032.24609375,1032.24609375,1032.24609375,0
2017-04-05,1006.2508544921875,1010.379739818631,1006.2508544921874,1010.379739818631,1060
2017-04-06,1006.2508544921875,1006.2508544921874,1006.2508544921874,1006.2508544921874,0
2017-04-07,1010.3189086914062,1010.3189086914062,1010.1663218908753,1010.1663218908753,7068
2017-04-10,1010.3189086914062,1010.3189086914062,1010.3189086914062,1010.3189086914062,0
2017-04-11,1023.864501953125,1023.864501953125,1023.864501953125,1023.864501953125,1178
2017-04-12,1023.864501953125,1023.864501953125,1023.864501953125,1023.864501953125,0
2017-04-13,1007.0587158203125,1007.0587158203125,1007.0587158203125,1007.0587158203125,901
2017-04-17,1007.0587158203125,1007.0587158203125,1007.0587158203125,1007.0587158203125,0
2017-04-18,1007.0587158203125,1007.0587158203125,1007.0587158203125,1007.0587158203125,0
2017-04-19,1007.0587158203125,1007.0587158203125,1007.0587158203125,1007.0587158203125,0
2017-04-20,1020.947998046875,1020.947998046875,1005.1053943961101,1006.5095794812042,35342
2017-04-21,1020.947998046875,1020.947998046875,1020.947998046875,1020.947998046875,0
2017-04-24,967.69189453125,967.69189453125,966.8416050122189,966.8416050122189,3811
2017-04-25,967.69189453125,967.69189453125,967.69189453125,967.69189453125,0
2017-04-26,967.69189453125,967.69189453125,967.69189453125,967.69189453125,0
2017-04-27,967.69189453125,967.69189453125,967.69189453125,967.69189453125,0
2017-04-28,967.69189453125,967.69189453125,967.69189453125,967.69189453125,0
2017-05-01,967.69189453125,967.69189453125,967.69189453125,967.69189453125,0
2017-05-02,967.69189453125,967.69189453125,967.69189453125,967.69189453125,0
2017-05-03,967.69189453125,967.69189453125,967.69189453125,967.69189453125,0
2017-05-04,967.69189453125,967.69189453125,967.69189453125,967.69189453125,0
2017-05-05,967.69189453125,967.69189453125,967.69189453125,967.69189453125,0
2017-05-08,967.69189453125,967.69189453125,967.69189453125,967.69189453125,0
2017-05-09,967.69189453125,967.69189453125,967.69189453125,967.69189453125,0
2017-05-10,988.0762329101562,988.0762329101562,987.8014362560212,987.8014362560212,4712
2017-05-11,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-05-12,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-05-15,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-05-16,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-05-17,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-05-18,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-05-19,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-05-22,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-05-23,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-05-24,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-05-25,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-05-26,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-05-30,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-05-31,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-06-01,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-06-02,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-06-05,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-06-06,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-06-07,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-06-08,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-06-09,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-06-12,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-06-13,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-06-14,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-06-15,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-06-16,988.0762329101562,988.0762329101562,988.0762329101562,988.0762329101562,0
2017-06-19,804.5645141601562,804.5645141601562,804.5645141601562,804.5645141601562,2
2017-06-20,804.5645141601562,804.5645141601562,804.5645141601562,804.5645141601562,0
2017-06-21,804.5645141601562,804.5645141601562,804.5645141601562,804.5645141601562,0
2017-06-22,804.5645141601562,804.5645141601562,804.5645141601562,804.5645141601562,0
2017-06-23,804.5645141601562,804.5645141601562,804.5645141601562,804.5645141601562,0
