Date,close,high,low,open,volume
2021-05-26,12.372520446777344,12.39107965222429,12.372520446777344,12.372520446777344,6996400
2021-05-27,12.372520446777344,12.415824079551385,12.372520446777344,12.372520446777344,2091600
2021-05-28,12.378705024719238,12.384891425623385,12.3601458220068,12.3601458220068,1057600
2021-06-01,12.459125518798828,12.483871121704766,12.391077470678084,12.403449092195762,224700
2021-06-02,12.465315818786621,12.558109498839988,12.43438498541405,12.465315818786621,315700
2021-06-03,12.434383392333984,12.465314221743728,12.378706955448038,12.465314221743728,204800
2021-06-04,12.403453826904297,12.459130274760456,12.391082200664059,12.459130274760456,187800
2021-06-07,12.39107608795166,12.428193308233347,12.37251688784324,12.422006908197206,525700
2021-06-08,12.372520446777344,12.39107965222429,12.372520446777344,12.384893250408641,355800
2021-06-09,12.384893417358398,12.415824246918092,12.372520613560313,12.403451443120009,169900
2021-06-10,12.409642219543457,12.428201431782893,12.39108418723995,12.403455815463646,80200
2021-06-11,12.409642219543457,12.490064292645082,12.372524975000516,12.397270591319764,117400
2021-06-14,12.446757316589355,12.459128941505702,12.409638902033473,12.422011706885433,75500
2021-06-15,12.514801025390625,12.539546626477417,12.440566582000656,12.47768380369564,77300
2021-06-16,12.613784790039062,12.61997119213531,12.52099111846645,12.52099111846645,89300
2021-06-17,12.576662063598633,12.842671337860068,12.53954484717042,12.613779280026847,120500
2021-06-18,12.47768783569336,12.589040716695708,12.403452188379932,12.582854314424958,86800
2021-06-21,12.502433776855469,12.539552194968987,12.457274096759507,12.539552194968987,68500
2021-06-22,12.582852363586426,12.638528795455557,12.502430326470835,12.527175931717293,110700
2021-06-23,12.372520446777344,12.490059721403668,12.372520446777344,12.490059721403668,649100
2021-06-24,12.415822982788086,12.483872216813527,12.384892156377644,12.465313013006027,116800
2021-06-25,12.434383392333984,12.465314221743728,12.403451382988731,12.428196990464933,93300
2021-06-28,12.372520446777344,12.434383284998331,12.3415896176346,12.384893250408641,93900
2021-06-29,12.378705024719238,12.434381452921233,12.372518623815091,12.372518623815091,125000
2021-06-30,12.39107608795166,12.409634108124925,12.360144087770959,12.403447708088784,130100
2021-07-01,12.384893417358398,12.469026359301441,12.366334211661272,12.434383452615219,96700
2021-07-02,12.378705024719238,12.406543238820236,12.370044299440497,12.403449448400501,84200
2021-07-06,12.42819595336914,12.42819595336914,12.390459259097598,12.39726512654048,64900
2021-07-07,12.42819595336914,12.434382354721954,12.366333119776412,12.434382354721954,73500
2021-07-08,12.384893417358398,12.384893417358397,12.21786410589081,12.384893417358397,110100
2021-07-09,12.404688835144043,12.434383091422683,12.366333852445424,12.391079459322782,53100
2021-07-12,12.452936172485352,12.465308971011689,12.372515341934186,12.403446158315015,63900
2021-07-13,12.478923797607422,12.485109019055113,12.40963681007787,12.452940439824205,91600
2021-07-14,12.143199920654297,12.552284356674198,12.036266784470476,12.552284356674198,228200
2021-07-15,12.359556198120117,12.378207867548209,12.123307647767957,12.123307647767957,78600
2021-07-16,12.421730995178223,12.421730995178223,12.260086702092647,12.403080505931625,73200
2021-07-19,12.334686279296875,12.359553981593898,12.12952269563757,12.322251835241438,62700
2021-07-20,12.409292221069336,12.459030003900727,12.303602989994664,12.303602989994664,61900
2021-07-21,12.446595191955566,12.459029637297533,12.35333922351876,12.384424151059703,53700
2021-07-22,12.496332168579102,12.552285988510265,12.409292234345061,12.440378348647936,74500
2021-07-23,12.514975547790527,12.533627205785487,12.412394393351592,12.533627205785487,51600
2021-07-26,12.459036827087402,12.490121772566669,12.309825768505876,12.440385148311046,49800
2021-07-27,12.316032409667969,12.490111037856932,12.266295828158784,12.490111037856932,86000
2021-07-28,12.378202438354492,12.490110034211206,12.311679484300688,12.434156236282849,71500
2021-07-29,12.459036827087402,12.496338998825454,12.376971337774892,12.403082976572994,56600
2021-07-30,12.421730995178223,12.490119284587543,12.384428830870604,12.490119284587543,46200
2021-08-02,12.47457504272461,12.490117510160184,12.409294782192386,12.409294782192386,61600
2021-08-03,12.570935249328613,12.570935249328613,12.434159917133151,12.496330953881596,119300
2021-08-04,12.5336332321167,12.639323639945431,12.483896639362818,12.577152602549605,124200
2021-08-05,12.552282333374023,12.641186341345403,12.521196228123202,12.521196228123202,89400
2021-08-06,12.546064376831055,12.595800956502973,12.508762238530513,12.589583735817286,98200
2021-08-09,12.546064376831055,12.614452618560042,12.477676135102067,12.614452618560042,84300
2021-08-10,12.471464157104492,12.633108405442785,12.440379226422323,12.552286874180686,81900
2021-08-11,12.46524715423584,12.527418202513683,12.418619757388045,12.45903111664076,65500
2021-08-12,12.496332168579102,12.496332168579102,12.403076197298498,12.440378348647936,108200
2021-08-13,12.5150785446167,12.546318901957317,12.446348328375446,12.527573972507001,67300
2021-08-16,12.546318054199219,12.54631805419922,12.408858822748114,12.452595796766959,73100
2021-08-17,12.351997375488281,12.496330555911735,12.302637765983128,12.465090206219134,66800
2021-08-18,12.377616882324219,12.41510673749995,12.283894627871135,12.346376528087564,66300
