Date,close,high,low,open,volume
2022-05-13,240.0,394.0,239.0,390.0,39227
2022-05-16,195.0,229.0,195.0,229.0,8747
2022-05-17,195.0,204.0,180.0,186.0,11442
2022-05-18,184.0,200.0,181.0,200.0,3032
2022-05-19,159.0,180.0,158.10000610351562,180.0,7349
2022-05-20,151.0,166.0,143.5,164.0,4659
2022-05-23,147.0,153.0,141.0,150.0,2413
2022-05-24,133.0,143.0,131.0,140.0,2528
2022-05-25,140.0,144.0,128.0,129.0,1889
2022-05-26,145.0,153.0,136.0,141.0,1390
2022-05-27,142.0,148.0,140.0,145.0,784
2022-05-31,145.0,148.0,135.0,139.0,418
2022-06-01,143.0,148.0,139.0,148.0,1213
2022-06-02,142.0,145.0,140.0,145.0,465
2022-06-03,144.0,147.0,138.0,147.0,325
2022-06-06,135.0,148.0,128.0,145.0,2182
2022-06-07,136.0,137.0,127.0,132.0,422
2022-06-08,144.0,144.0,131.0,131.0,1356
2022-06-09,144.0,144.0,137.89999389648438,141.0,619
2022-06-10,135.3000030517578,143.0,131.89999389648438,143.0,706
2022-06-13,140.0,144.0,129.0,134.0,1693
2022-06-14,161.0,167.0,133.5,133.5,3203
2022-06-15,171.0,175.0,142.0,160.0,4784
2022-06-16,169.0,179.0,158.0,171.0,1375
2022-06-17,152.0,172.0,150.0,169.0,1136
2022-06-21,170.0,172.0,152.0,158.0,1434
2022-06-22,189.0,190.0,159.1999969482422,165.0,3423
2022-06-23,174.0,180.8000030517578,150.0,155.0,2590
2022-06-24,165.0,177.0,164.0,170.10000610351562,756
2022-06-27,157.0,164.0,151.0,161.1999969482422,686
2022-06-28,166.0,169.0,143.0,157.0,906
2022-06-29,170.0,171.0,159.5,163.0,564
2022-06-30,167.0,170.10000610351562,160.0,170.10000610351562,1208
2022-07-01,166.0,178.0,164.0,170.0,1387
2022-07-05,179.0,182.0,169.10000610351562,175.0,832
2022-07-06,176.5,179.60000610351562,173.0,179.60000610351562,182
2022-07-07,170.0,175.0,168.0,175.0,1101
2022-07-08,186.0,187.0,165.0,179.0,1423
2022-07-11,189.0,196.0,185.0,190.0,1010
2022-07-12,161.0,189.5,145.0,187.10000610351562,2722
2022-07-13,142.0,156.0,141.0,156.0,1169
