Date,close,high,low,open,volume
2012-08-03,10.339980125427246,10.349644330958052,10.31630346701733,10.335148022661844,3000
2012-08-06,10.339980125427246,10.339980125427246,10.339980125427246,10.339980125427246,0
2012-08-07,10.339980125427246,10.339980125427246,10.339980125427246,10.339980125427246,0
2012-08-08,10.339980125427246,10.339980125427246,10.339980125427246,10.339980125427246,0
2012-08-09,10.339980125427246,10.339980125427246,10.339980125427246,10.339980125427246,0
2012-08-10,10.339980125427246,10.339980125427246,10.339980125427246,10.339980125427246,0
2012-08-13,10.339980125427246,10.339980125427246,10.339980125427246,10.339980125427246,0
2012-08-14,10.339980125427246,10.339980125427246,10.339980125427246,10.339980125427246,0
2012-08-15,10.339980125427246,10.339980125427246,10.339980125427246,10.339980125427246,0
2012-08-16,10.339980125427246,10.339980125427246,10.339980125427246,10.339980125427246,0
2012-08-17,10.339980125427246,10.339980125427246,10.339980125427246,10.339980125427246,0
2012-08-20,10.339980125427246,10.339980125427246,10.339980125427246,10.339980125427246,0
2012-08-21,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,500
2012-08-22,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
2012-08-23,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
2012-08-24,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
2012-08-27,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
2012-08-28,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
2012-08-29,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
2012-08-30,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
2012-08-31,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
2012-09-04,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
2012-09-05,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
2012-09-06,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
2012-09-07,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
2012-09-10,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
2012-09-11,11.243074417114258,11.243074417114258,11.243074417114258,11.243074417114258,0
