Date,close,high,low,open,volume
2018-02-07,59.0,59.0,58.5,59.0,420
2018-02-08,57.0,59.0,57.0,59.0,1490
2018-02-09,57.70000076293945,57.70000076293945,55.0,56.900001525878906,4420
2018-02-12,56.5,60.0,56.0,60.0,500
2018-02-13,56.0,56.0,55.0,55.0,270
2018-02-14,56.0,56.0,56.0,56.0,120
2018-02-15,57.0,58.29999923706055,56.0,56.0,720
2018-02-16,52.0,56.0,52.0,56.0,1400
2018-02-20,68.5,71.0,50.5,50.5,5490
2018-02-21,67.0,68.69999694824219,66.0,68.69999694824219,1540
2018-02-22,65.0,65.0,57.5,64.5,2840
2018-02-23,65.0,67.0,60.0,60.0,3130
2018-02-26,63.5,65.0,63.0,65.0,970
2018-02-27,61.0,63.5,59.0,63.5,1970
2018-02-28,59.5,60.900001525878906,59.5,60.900001525878906,930
2018-03-01,59.0,59.0,59.0,59.0,130
2018-03-02,60.0,60.0,60.0,60.0,560
2018-03-05,62.5,62.5,60.0,60.0,1130
2018-03-06,60.0,65.0,60.0,65.0,590
2018-03-07,61.5,62.5,61.5,62.5,310
2018-03-08,68.5,68.9000015258789,62.0,62.0,3370
2018-03-09,67.5,69.0,67.0,68.9000015258789,2010
2018-03-12,67.5,67.69999694824219,67.5,67.69999694824219,420
2018-03-13,67.0,67.0999984741211,65.19999694824219,67.0999984741211,380
2018-03-14,52.0,66.5,50.0,66.5,2360
2018-03-15,60.0,60.0,53.0,53.0,1160
2018-03-16,60.5,60.5,60.0,60.0,3090
2018-03-19,60.0,60.0,60.0,60.0,10
2018-03-20,63.0,63.0,60.0,60.0,520
2018-03-21,65.5,68.0,62.599998474121094,63.0,660
2018-03-22,62.0,65.5,61.79999923706055,63.5,7910
2018-03-23,55.599998474121094,61.5,55.5,61.5,1580
2018-03-26,59.900001525878906,59.900001525878906,57.0,57.0,120
2018-03-27,59.900001525878906,60.0,57.5,60.0,1870
2018-03-28,59.79999923706055,59.79999923706055,55.5,57.5,1280
2018-03-29,55.0,57.5,55.0,55.5,460
2018-04-02,55.0,55.0,55.0,55.0,0
2018-04-03,55.0,55.0,55.0,55.0,50
2018-04-04,55.5,57.5,55.0,55.0,810
2018-04-05,57.5,58.70000076293945,56.0,56.0,1460
2018-04-06,57.5,57.5,54.29999923706055,54.5,680
2018-04-09,56.0,56.0,55.0,55.0,1180
2018-04-10,55.0,56.0,55.0,56.0,530
2018-04-11,54.900001525878906,54.900001525878906,54.0,54.900001525878906,150
2018-04-12,50.0,50.0,50.0,50.0,500
2018-04-13,50.0,50.0,50.0,50.0,300
2018-04-16,49.900001525878906,50.599998474121094,49.0,49.0,1160
2018-04-17,50.0,50.0,48.5,48.5,90
2018-04-18,50.0,50.20000076293945,50.0,50.20000076293945,60
2018-04-19,49.900001525878906,50.0,49.5,49.5,1010
2018-04-20,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,40
2018-04-23,49.599998474121094,49.900001525878906,49.599998474121094,49.79999923706055,320
2018-04-24,48.5,49.5,48.099998474121094,49.5,160
2018-04-25,48.5,48.5,44.5,44.5,860
2018-04-26,47.29999923706055,48.5,45.0,45.0,450
2018-04-27,47.400001525878906,47.400001525878906,47.0,47.0,80
2018-04-30,50.0,50.0,47.400001525878906,47.400001525878906,4360
2018-05-01,48.0,49.900001525878906,47.5,49.900001525878906,1420
2018-05-02,48.0,50.0,46.0,47.900001525878906,1030
2018-05-03,48.5,50.0,48.0,48.0,1430
2018-05-04,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,40
2018-05-07,46.0,46.70000076293945,46.0,46.5,230
2018-05-08,46.0,46.5,45.900001525878906,46.5,240
2018-05-09,48.0,48.0,46.0,46.0,310
2018-05-10,49.0,49.900001525878906,48.0,48.0,970
2018-05-11,49.0,49.0,49.0,49.0,40
2018-05-14,51.79999923706055,51.79999923706055,49.5,49.5,2190
2018-05-15,51.599998474121094,55.0,50.0,51.20000076293945,2220
2018-05-16,52.5,59.70000076293945,52.5,59.70000076293945,350
2018-05-17,55.0,55.0,51.599998474121094,51.599998474121094,1940
2018-05-18,52.5,55.0,52.5,55.0,500
2018-05-21,53.900001525878906,53.900001525878906,53.5,53.5,240
2018-05-22,52.5,54.0,52.5,54.0,1110
2018-05-23,52.5,52.5,50.0,50.0,210
2018-05-24,52.5,52.5,52.5,52.5,150
2018-05-25,53.70000076293945,55.5,53.70000076293945,55.29999923706055,2310
2018-05-29,52.5,53.70000076293945,52.5,52.5,150
2018-05-30,52.5,52.5,52.5,52.5,0
2018-05-31,52.5,52.5,52.5,52.5,70
2018-06-01,52.5,52.5,52.5,52.5,380
2018-06-04,52.5,52.5,52.5,52.5,190
