Date,close,high,low,open,volume
2018-05-29,9.223610877990723,9.280723421543454,9.204573968655202,9.280723421543454,304100
2018-05-30,9.19505500793457,9.20457391643487,9.19505500793457,9.19505500793457,844700
2018-05-31,9.166499137878418,9.185536046997262,9.166499137878418,9.176018046324376,497700
2018-06-01,9.185535430908203,9.185535430908203,9.166498523066196,9.166498523066196,1665700
2018-06-04,9.204573631286621,9.223610539924398,9.16649890623802,9.16649890623802,5600
2018-06-05,9.19505500793457,9.20457391643487,9.171258644456902,9.19505500793457,1559000
2018-06-06,9.185535430908203,9.195054338715712,9.166498523066196,9.195054338715712,13600
2018-06-07,9.1474609375,9.166498753593801,9.137942937226136,9.166498753593801,1084200
2018-06-08,9.176021575927734,9.176021575927734,9.147464839605364,9.162695462086663,53700
2018-06-11,9.176021575927734,9.176021575927734,9.176021575927734,9.176021575927734,0
2018-06-12,9.185535430908203,9.195054338715712,9.156979615258685,9.195054338715712,862800
2018-06-13,9.1474609375,9.185535661914566,9.1474609375,9.1569798455469,2613400
2018-06-14,9.176021575927734,9.176021575927734,9.15698375171282,9.166502663820278,295200
2018-06-15,9.15697956085205,9.166498468603004,9.15697956085205,9.166498468603004,4000
2018-06-18,9.15697956085205,9.15697956085205,9.15697956085205,9.15697956085205,2200
2018-06-19,9.15697956085205,9.15697956085205,9.15697956085205,9.15697956085205,0
2018-06-20,9.15697956085205,9.176017376353958,9.137942653123153,9.176017376353958,612200
2018-06-21,9.15697956085205,9.15697956085205,9.147460653101097,9.15697956085205,20800
2018-06-22,9.15697956085205,9.15697956085205,9.137942653123153,9.137942653123153,1022600
2018-06-25,9.166499137878418,9.166499137878418,9.15698022943246,9.15698022943246,1200
2018-06-26,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,2400
2018-06-27,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,0
2018-06-28,9.166499137878418,9.176018046324376,9.147461320986501,9.15698022943246,190700
2018-06-29,9.176021575927734,9.176021575927734,9.128427923163873,9.15698375171282,170500
2018-07-02,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,400
2018-07-03,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,0
2018-07-05,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,0
2018-07-06,9.166499137878418,9.166499137878418,9.147461320986501,9.147461320986501,100100
2018-07-09,9.166499137878418,9.166499137878418,9.147461320986501,9.147461320986501,26200
2018-07-10,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,0
2018-07-11,9.15697956085205,9.15697956085205,9.1284237453722,9.1284237453722,2900
2018-07-12,9.15697956085205,9.166498468603004,9.15697956085205,9.166498468603004,32100
2018-07-13,9.15697956085205,9.15697956085205,9.15697956085205,9.15697956085205,0
2018-07-16,9.137947082519531,9.156983999476111,9.137947082519531,9.156983999476111,125100
2018-07-17,9.1474609375,9.1474609375,9.1474609375,9.1474609375,42600
2018-07-18,9.166499137878418,9.166499137878418,9.15698022943246,9.15698022943246,25200
2018-07-19,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,0
2018-07-20,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,0
2018-07-23,9.185535430908203,9.185535430908203,9.185535430908203,9.185535430908203,100
2018-07-24,9.185535430908203,9.185535430908203,9.185535430908203,9.185535430908203,4800
2018-07-25,9.185535430908203,9.185535430908203,9.185535430908203,9.185535430908203,0
2018-07-26,9.185535430908203,9.185535430908203,9.176017430873705,9.176017430873705,87500
2018-07-27,9.185535430908203,9.185535430908203,9.185535430908203,9.185535430908203,100700
2018-07-30,9.176021575927734,9.176021575927734,9.176021575927734,9.176021575927734,25000
2018-07-31,9.176021575927734,9.176021575927734,9.176021575927734,9.176021575927734,0
2018-08-01,9.19505500793457,9.19505500793457,9.17601809870705,9.17601809870705,410900
2018-08-02,9.19505500793457,9.19505500793457,9.19505500793457,9.19505500793457,0
2018-08-03,9.19505500793457,9.19505500793457,9.19505500793457,9.19505500793457,0
2018-08-06,9.19505500793457,9.19505500793457,9.19505500793457,9.19505500793457,0
2018-08-07,9.19505500793457,9.19505500793457,9.19505500793457,9.19505500793457,0
2018-08-08,9.19505500793457,9.19505500793457,9.19505500793457,9.19505500793457,0
