Date,close,high,low,open,volume
2007-06-07,4.503164768218994,4.503164768218994,4.503164768218994,4.503164768218994,0
2007-06-08,4.600005149841309,4.600005149841309,4.600005149841309,4.600005149841309,13000
2007-06-11,4.580636501312256,4.580636501312256,4.487022375172355,4.580636501312256,47000
2007-06-12,4.600005149841309,4.600005149841309,4.47411016122906,4.600005149841309,27000
2007-06-13,4.551584720611572,4.567724845242073,4.454742433562852,4.551584720611572,25000
2007-06-14,4.6064605712890625,4.6064605712890625,4.538671022258814,4.6064605712890625,22000
2007-06-15,4.641970634460449,4.645198782474214,4.538672360845096,4.641970634460449,26000
2007-06-18,4.616146564483643,4.664567558505797,4.564497422099166,4.616146564483643,46000
2007-06-19,4.587092876434326,4.606461454665711,4.587092876434326,4.587092876434326,30000
2007-06-20,4.480566501617432,4.587092913108979,4.480566501617432,4.480566501617432,16000
2007-06-21,4.464426517486572,4.548356519133427,4.461198369457122,4.464426517486572,13000
2007-06-22,4.574182510375977,4.574182510375977,4.490252482624269,4.574182510375977,8000
2007-06-25,4.535445690155029,4.600007132194124,4.535445690155029,4.535445690155029,6000
2007-06-26,4.574182510375977,4.609691226184821,4.574182510375977,4.574182510375977,15000
2007-06-27,4.593550205230713,4.593550205230713,4.593550205230713,4.593550205230713,41000
2007-06-28,4.600005149841309,4.616145580358742,4.554812005963118,4.600005149841309,228000
2007-06-29,4.603234767913818,4.606462916619084,4.603234767913818,4.603234767913818,9000
2007-07-02,4.664567947387695,4.680708382691755,4.600006514024655,4.664567947387695,47000
2007-07-03,4.600005149841309,4.680706994575367,4.596777002167201,4.600005149841309,43000
2007-07-05,4.712989807128906,4.712989807128906,4.706533509107316,4.712989807128906,29000
2007-07-06,4.72267484664917,4.72267484664917,4.635516653861077,4.72267484664917,45000
2007-07-09,4.7097601890563965,4.712988337060272,4.59677747174585,4.7097601890563965,22000
2007-07-10,4.532216548919678,4.638742981927261,4.519304263338552,4.532216548919678,79000
2007-07-11,4.590323448181152,4.590323448181152,4.525761999737991,4.590323448181152,7000
2007-07-12,4.603234767913818,4.606462916619084,4.519304748696121,4.603234767913818,323000
2007-07-13,4.600005149841309,4.635513850697175,4.561268301311333,4.600005149841309,11000
2007-07-16,4.600005149841309,4.600005149841309,4.541899723119792,4.600005149841309,15000
2007-07-17,4.625830173492432,4.625830173492432,4.548356468762463,4.625830173492432,18000
2007-07-18,4.638743877410889,4.638743877410889,4.6129193012633465,4.638743877410889,24000
2007-07-19,4.551584720611572,4.654882995941864,4.551584720611572,4.551584720611572,19000
