Date,close,high,low,open,volume
2007-09-28,2.5,2.5,2.5,2.5,0
2007-10-01,2.5,2.5,2.5,2.5,0
2007-10-02,2.5,2.5,2.5,2.5,0
2007-10-03,2.5,2.5,2.5,2.5,0
2007-10-04,2.5,2.5,2.5,2.5,0
2007-10-05,2.5,2.5,2.5,2.5,0
2007-10-08,2.5,2.5,2.5,2.5,0
2007-10-09,1.0,1.0,1.0,1.0,300
2007-10-10,1.0,1.0,1.0,1.0,0
2007-10-11,1.0,1.0,1.0,1.0,0
2007-10-12,1.0,1.0,1.0,1.0,0
2007-10-15,1.0,1.0,1.0,1.0,0
2007-10-16,1.0,1.0,1.0,1.0,0
2007-10-17,1.0,1.0,1.0,1.0,0
2007-10-18,0.75,0.75,0.75,0.75,1600
2007-10-19,0.75,0.75,0.75,0.75,0
2007-10-22,1.1699999570846558,1.399999976158142,1.1699999570846558,1.399999976158142,700
2007-10-23,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-10-24,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-10-25,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-10-26,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-10-29,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-10-30,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-10-31,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-01,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-02,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-05,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-06,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-07,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-08,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-09,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-12,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-13,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-14,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-15,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-16,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-19,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-20,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-21,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-23,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-26,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-27,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-28,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-29,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-11-30,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-12-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-12-04,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-12-05,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-12-06,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-12-07,1.1699999570846558,1.25,1.1699999570846558,1.25,1900
2007-12-10,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-12-11,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-12-12,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-12-13,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-12-14,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-12-17,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2007-12-18,2.0,2.0,1.190000057220459,1.25,4200
2007-12-19,2.0,2.0,2.0,2.0,0
2007-12-20,2.0,2.0,2.0,2.0,0
2007-12-21,2.0,2.0,2.0,2.0,0
2007-12-24,2.0,2.0,2.0,2.0,0
2007-12-26,2.0,2.0,2.0,2.0,0
2007-12-27,2.0,2.0,2.0,2.0,0
2007-12-28,2.0,2.0,2.0,2.0,0
2007-12-31,2.0,2.0,2.0,2.0,0
2008-01-02,2.0,2.0,2.0,2.0,0
2008-01-03,1.75,1.75,0.699999988079071,0.699999988079071,2300
2008-01-04,1.75,1.75,1.75,1.75,0
2008-01-07,1.75,1.75,1.75,1.75,0
2008-01-08,1.75,1.75,1.75,1.75,0
2008-01-09,1.75,1.75,1.75,1.75,0
2008-01-10,1.75,1.75,1.75,1.75,0
2008-01-11,1.75,1.75,1.75,1.75,0
2008-01-14,1.75,1.75,1.75,1.75,0
2008-01-15,1.75,1.75,1.75,1.75,0
2008-01-16,1.75,1.75,1.75,1.75,0
2008-01-17,1.75,1.75,1.75,1.75,0
2008-01-18,1.75,1.75,1.75,1.75,0
2008-01-22,1.75,1.75,1.75,1.75,0
2008-01-23,1.75,1.75,1.75,1.75,0
2008-01-24,1.5,1.5,1.5,1.5,400
2008-01-25,1.5,1.5,1.5,1.5,0
2008-01-28,1.5,1.5,1.5,1.5,0
2008-01-29,1.5,1.5,1.5,1.5,0
2008-01-30,1.5,1.5,1.5,1.5,0
2008-01-31,1.5,1.5,1.5,1.5,0
2008-02-01,1.5,1.5,1.5,1.5,0
2008-02-04,1.5,1.5,1.5,1.5,0
2008-02-05,1.5,1.5,1.5,1.5,0
2008-02-06,1.5,1.5,1.5,1.5,0
2008-02-07,1.5,1.5,1.25,1.25,300
2008-02-08,1.5,1.5,1.5,1.5,0
2008-02-11,1.5,1.5,1.5,1.5,0
2008-02-12,1.5,1.5,1.5,1.5,0
2008-02-13,0.75,1.25,0.699999988079071,1.25,1300
2008-02-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2008-02-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2008-02-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2008-02-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
