Date,close,high,low,open,volume
2013-10-04,3.513763189315796,3.646716535981181,3.4301925039184473,3.513763189315796,5532600
2013-10-07,3.437791109085083,3.532757712306943,3.399804322888803,3.45868351545108,526900
2013-10-08,3.33522629737854,3.452985019832864,3.3048370197649266,3.4377903810260575,712700
2013-10-09,3.3086366653442383,3.369415237018024,3.2953413980742057,3.304837914047411,102800
2013-10-10,3.33522629737854,3.3637161998577065,3.3086357700338196,3.318132283437287,400900
2013-10-11,3.430192232131958,3.46438025355243,3.3390244165231646,3.3390244165231646,280800
2013-10-14,3.44728684425354,3.452984969573942,3.41879694218905,3.430192830561094,44100
2013-10-15,3.428293466567993,3.445387480315854,3.380810175550327,3.437790342132783,83800
2013-10-16,3.4187979698181152,3.4225967211735524,3.390308059190071,3.4187979698181152,52600
2013-10-17,3.3941049575805664,3.4187961033733814,3.3523194400207204,3.4130979794510377,69400
2013-10-18,3.3903067111968994,3.3941054610419457,3.3580180620514537,3.3732126991629148,75600
2013-10-21,3.3846096992492676,3.386509074796283,3.3257305063671585,3.373213808236018,54200
2013-10-22,3.3865087032318115,3.3979045929947156,3.3846093278931937,3.3846093278931937,58000
2013-10-23,3.3903067111968994,3.399803223540791,3.3808098365842834,3.3941054610419457,31600
2013-10-24,3.435892105102539,3.4453886215441325,3.384610046872619,3.3922075498409985,50100
2013-10-25,3.4567837715148926,3.4567837715148926,3.3903070908571515,3.394105841127597,35300
2013-10-28,3.409301280975342,3.462482348181717,3.390307887429272,3.4472877057986313,12400
2013-10-29,3.3922057151794434,3.4567830064087643,3.390306340464618,3.4567830064087643,43400
2013-10-30,3.3903067111968994,3.4168972355747753,3.3903067111968994,3.4168972355747753,22300
2013-10-31,3.409301280975342,3.409301280975342,3.390307887429272,3.390307887429272,192200
2013-11-01,3.3960044384002686,3.4282930872101307,3.3808098014467287,3.4187965749649387,69000
2013-11-04,3.3903067111968994,3.409300098153407,3.3656151994728223,3.3960044736957444,35800
2013-11-05,3.38840913772583,3.3998050310508843,3.3618185992110647,3.396006279186227,25400
2013-11-06,3.352320909500122,3.3998042095277974,3.3124351113659127,3.3960054585810644,95700
2013-11-07,3.33522629737854,3.3599178118575783,3.306736394899373,3.356119061588686,40500
2013-11-08,3.3143343925476074,3.3504214387084192,3.2953410006231265,3.3428242992999184,30800
2013-11-11,3.3504209518432617,3.3637162155777562,3.253554993146388,3.3428238135387365,81400
2013-11-12,3.3998031616210938,3.3998031616210938,3.27634669205536,3.3637157632878516,61500
2013-11-13,3.3637161254882812,3.405501652984724,3.342823724008817,3.3998035277073666,41800
2013-11-14,3.3656158447265625,3.3656158447265625,3.2896426446037226,3.3637164694398924,88900
2013-11-15,3.358018398284912,3.3675149115796756,3.3238303707937464,3.344723134764739,39200
2013-11-18,3.3485212326049805,3.3618168572419793,3.344722844977424,3.3542193574494084,2700
2013-11-19,3.3390259742736816,3.344724101258331,3.32383133125015,3.344724101258331,48600
2013-11-20,3.327629566192627,3.339025456124648,3.304837424059775,3.329528941559432,41100
2013-11-21,3.344724655151367,3.348523044834622,3.3048384841913263,3.3238318816833017,69200
2013-11-22,3.33522629737854,3.356119061588686,3.3333269222440935,3.3428237979163256,40900
2013-11-25,3.3333258628845215,3.3656145053709734,3.327628101560745,3.3409233610077576,40400
2013-11-26,3.3238306045532227,3.3333271185158604,3.3143340905905854,3.3143340905905854,78800
