Date,close,high,low,open,volume
2021-07-01,34.22703170776367,34.618011226394295,31.441298365080627,31.485284298893458,23044100
2021-07-02,35.61990737915039,38.25902379587508,33.925662296437565,33.966388759089476,5233000
2021-07-06,35.904991149902344,36.18193227957266,34.479543511466396,34.78092299928295,2288500
2021-07-07,32.38616943359375,35.2126294993027,32.19068120904996,34.48768804442998,9872600
2021-07-08,32.33729553222656,32.80972794790963,31.327262787479864,31.767115907316118,4706800
2021-07-09,32.7282829284668,33.29846269067735,31.87301483876583,32.40246503370941,4892000
2021-07-12,33.40434646606445,33.64056425329281,32.30471665372865,32.50020798628333,1293400
2021-07-13,33.25773239135742,34.19445329299752,33.06224105562463,33.15184112170093,861200
2021-07-14,33.86049270629883,34.11300171078097,32.94005986516533,33.78718384094785,1560200
2021-07-15,34.18631362915039,34.349219471385815,33.396207243943564,33.61613385963711,765800
2021-07-16,33.46136474609375,34.6180121305139,33.135546918444334,34.19445019746129,977000
2021-07-19,33.0866813659668,33.314755143729904,32.62239286824989,32.78530182172929,793600
2021-07-20,33.52653121948242,34.170019811708755,32.78529850793992,32.988933902399175,1295900
2021-07-21,34.1048469543457,34.96826194191946,33.59983216516009,33.72201461592491,1225100
2021-07-22,33.53467559814453,34.25962021962754,33.24958728598741,34.08856412510371,984000
2021-07-23,33.274017333984375,33.40434384304405,32.622384788685984,33.19256443103298,1033200
2021-07-26,33.49394989013672,33.91751189713082,33.062243834282754,33.18442631778803,643800
2021-07-27,34.170021057128906,34.38994766402827,32.98893510477141,33.26587937561917,566700
2021-07-28,34.47139358520508,35.220773327785544,33.90121395422127,34.7646290015527,931600
2021-07-29,35.29408645629883,35.35110411557965,34.569141874873786,34.870524482191726,493900
2021-07-30,34.53656768798828,35.41627106658498,34.4306764019766,34.886820850986275,1050900
2021-08-02,35.20447540283203,35.83981661209702,34.30847812319255,34.30847812319255,551500
2021-08-03,35.63619613647461,35.88055800282164,34.210748291015626,34.76463684525807,858500
2021-08-04,35.807247161865234,36.336700432508195,35.237067433610406,35.2452145894705,819300
2021-08-05,36.36112976074219,36.57291227738215,35.62804432149294,35.93756783469129,659400
2021-08-06,36.051605224609375,36.80912906402289,35.746152163788736,36.34484066015386,514800
2021-08-09,35.81538009643555,36.13712426610391,35.18003580249561,35.986433014822786,267200
2021-08-10,34.94383239746094,36.08418865937969,34.89495878773312,35.896844482933666,685400
2021-08-11,34.780921936035156,35.09859261716163,34.47139530255563,34.84608363889817,401300
2021-08-12,34.9356803894043,35.43255114398227,34.59357449051846,35.04971568903291,514400
2021-08-13,34.49583435058594,35.27372304375082,34.47139909772572,34.83794342677647,247700
2021-08-16,34.27591323852539,34.467327911260355,33.81162165136118,34.21074841673752,499900
2021-08-17,34.243324279785156,34.5609949571832,33.80347113851289,34.08855941124725,268300
2021-08-18,33.665008544921875,34.52027667271675,33.640570182027254,34.19445876344734,381600
2021-08-19,34.3166389465332,34.57729201351341,33.09482652985237,33.39620605594267,551500
2021-08-20,34.64244842529297,35.5710252227131,34.218886479460615,34.30034249244521,419700
2021-08-23,35.35109329223633,35.42847260200965,34.715748971982535,34.715748971982535,474100
2021-08-24,36.124916076660156,36.27968095797501,35.63211881754732,35.83982778038972,655600
2021-08-25,37.07793045043945,37.42818355344126,35.864262215605166,35.91313582552262,545600
2021-08-26,36.874290466308594,37.3467228742782,36.57698148074691,36.874290466308594,934400
2021-08-27,38.413780212402344,38.86992460896398,37.15938545227997,37.46076806956527,1292400
2021-08-30,38.03908920288086,38.79661305704238,38.00650679669064,38.33232464413425,655700
2021-08-31,37.85174560546875,38.633704722585215,37.68883667926216,38.18570750593907,1340800
2021-09-01,38.11240005493164,38.275308987167,37.24084084078633,37.72549095246899,603200
2021-09-02,37.91690444946289,38.80475476767881,37.5177808729753,38.26715752683801,773200
2021-09-03,37.4444694519043,37.95355783097749,37.21232527533608,37.835448954165045,412700
2021-09-07,37.21639633178711,37.70104947061737,37.126799385730216,37.41188763961335,396100
2021-09-08,37.42818069458008,37.615524857443184,36.89872750288458,37.10236286780915,670700
2021-09-09,37.745849609375,37.9413409177819,36.988325838545286,37.314143650147145,431200
2021-09-10,38.014644622802734,38.42191531183501,37.87617408000157,38.09610062494645,928900
2021-09-13,38.8536376953125,39.14687318925317,38.43414923873675,38.67443753629768,926100
2021-09-14,38.46265411376953,39.28533973622537,38.116471459079335,39.28533973622537,808300
2021-09-15,39.12242889404297,39.62744688246154,38.487087491668504,38.487087491668504,900500
2021-09-16,38.38119888305664,39.212031678422974,38.356763629649556,39.024687485432956,895200
2021-09-17,37.01161575317383,38.50825060752408,36.76410223696206,38.07592733492007,3487600
2021-09-20,36.57434844970703,37.34989178143359,36.03806644387859,36.03806644387859,886800
2021-09-21,36.23606491088867,37.16836895826337,36.17831186919601,36.879603749800054,1436700
2021-09-22,36.293827056884766,37.01986631370342,35.996809566683844,36.50833794019363,1330700
2021-09-23,36.96211624145508,37.20962978746886,36.26082733653177,36.50009179484414,781100
2021-09-24,37.3333854675293,37.84491384572842,36.71460007303986,36.83835841085986,551100
2021-09-27,38.117183685302734,38.73596912452094,37.7541608800192,37.7541608800192,776600
2021-09-28,37.729408264160156,38.69471512951355,37.6551538899022,38.36469498896591,558400
2021-09-29,37.86967086791992,38.18731268135088,36.86311219361488,37.836668221839794,555600
2021-09-30,38.15018844604492,38.26569456420119,37.78716562063302,37.99342744514226,1006700
2021-10-01,38.892723083496094,39.148488839181674,38.26403628399795,38.37294248524066,706000
2021-10-04,39.16499328613281,39.7755264780647,38.71946702349791,38.95873147720615,563800
2021-10-05,39.43727111816406,39.88279753761215,38.81023638314222,39.346515386723915,1045700
2021-10-06,39.12372589111328,39.31348946425064,38.488442492470384,39.04122245285703,648700
2021-10-07,40.44381332397461,41.10385044149517,39.69302051267524,39.69302051267524,1323000
2021-10-08,40.10554122924805,40.89758571348859,39.86627680776757,40.54281519813616,638600
2021-10-11,40.262306213378906,40.90584522521504,39.99829133832506,40.35306191679847,435600
2021-10-12,40.38606643676758,40.82334050374359,40.03129584183416,40.12205154946444,494200
2021-10-13,40.46031188964844,40.66657367153208,39.800274817081785,40.22929655377134,359500
2021-10-14,40.914093017578125,41.062601773506614,40.4677421557594,40.90584392994008,287600
2021-10-15,41.18634796142578,41.499866727274686,40.7985779811623,41.11209674701121,563200
2021-10-18,40.749080657958984,41.40086870056893,40.629448436418784,41.28536259626951,397100
2021-10-19,40.9800910949707,41.310111219249535,40.52631578456617,41.12859983616566,325200
2021-10-20,41.44211959838867,41.64838139400915,40.64925046458879,40.74083075220116,427500
2021-10-21,40.99660110473633,41.681391906192694,40.89759630539166,41.136860788838284,483300
2021-10-22,40.98834228515625,41.376115449211845,40.58406780057647,41.02134492620461,357700
2021-10-25,40.78208541870117,41.590631338082545,40.55107319810805,41.15335730701544,471300
2021-10-26,40.072540283203125,41.32661234325942,39.825026764826056,40.82333307241981,646900
2021-10-27,39.4785041809082,40.13029217340804,39.25574422391692,39.973534350668416,271700
2021-10-28,39.80852508544922,39.91578209645856,39.19798880813274,39.40425059614025,312500
2021-10-29,39.56925964355469,39.81677315336958,38.84322043440499,39.65176624502968,361700
2021-11-01,39.86628341674805,40.19630358021109,39.14849318061729,39.96528820686475,691900
2021-11-02,39.64352035522461,40.40256547373631,39.44551077460802,39.899286139768705,327200
