Date,close,high,low,open,volume
2021-10-22,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,100
2021-10-25,10.0,10.0,9.711999893188477,10.0,300
2021-10-26,9.760000228881836,10.699999809265137,9.680000305175781,10.699999809265137,7200
2021-10-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100
2021-10-28,9.789999961853027,9.800000190734863,9.699999809265137,9.710000038146973,5700
2021-10-29,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,600
2021-11-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,700
2021-11-02,9.75,9.829999923706055,9.75,9.829999923706055,1100
2021-11-03,9.800000190734863,9.800000190734863,9.699999809265137,9.789999961853027,1162000
2021-11-04,9.819999694824219,9.949999809265137,9.779999732971191,9.779999732971191,164900
2021-11-05,9.850000381469727,9.989999771118164,9.800000190734863,9.899999618530273,201800
2021-11-08,9.800000190734863,9.9399995803833,9.789999961853027,9.9399995803833,79200
2021-11-09,9.800000190734863,9.850000381469727,9.75,9.850000381469727,13100
2021-11-10,9.800000190734863,9.819999694824219,9.760000228881836,9.800000190734863,246700
2021-11-11,9.819999694824219,9.979999542236328,9.800000190734863,9.890000343322754,19800
2021-11-12,9.859999656677246,9.859999656677246,9.789999961853027,9.829999923706055,13500
2021-11-15,9.800000190734863,9.8100004196167,9.75,9.8100004196167,22900
2021-11-16,9.800000190734863,9.843000411987305,9.729999542236328,9.819999694824219,54500
2021-11-17,9.819999694824219,9.84000015258789,9.800000190734863,9.800000190734863,289800
2021-11-18,9.829999923706055,9.84000015258789,9.8100004196167,9.8100004196167,700
2021-11-19,9.819999694824219,9.829999923706055,9.800000190734863,9.800000190734863,52900
2021-11-22,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,900
2021-11-23,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,2400
2021-11-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2300
2021-11-26,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,2700
2021-11-29,9.819999694824219,9.890000343322754,9.800000190734863,9.890000343322754,800
2021-11-30,9.819999694824219,9.829999923706055,9.800000190734863,9.829999923706055,600
2021-12-01,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,800
2021-12-02,9.84000015258789,10.22599983215332,9.84000015258789,9.890000343322754,400
2021-12-03,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,200
2021-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600
2021-12-07,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,250600
2021-12-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100
2021-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200300
2021-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-12-13,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,110200
2021-12-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4900
2021-12-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,223200
2021-12-16,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,12800
2021-12-17,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,400
2021-12-20,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,200
2021-12-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2021-12-22,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,300
2021-12-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-12-27,9.75,9.75,9.75,9.75,200
2021-12-28,9.75,9.75,9.75,9.75,200
2021-12-29,9.75,9.75,9.75,9.75,0
2021-12-30,9.75,9.800000190734863,9.75,9.75,108600
2021-12-31,9.75,9.75,9.75,9.75,0
2022-01-03,9.770000457763672,9.899999618530273,9.75,9.789999961853027,1383200
2022-01-04,9.75,9.75,9.75,9.75,300
2022-01-05,9.760000228881836,9.899999618530273,9.75,9.770000457763672,986400
2022-01-06,9.75,9.8100004196167,9.75,9.800000190734863,1100
2022-01-07,9.75,9.850000381469727,9.75,9.850000381469727,600
2022-01-10,9.75,9.789999961853027,9.75,9.789999961853027,1500
2022-01-11,9.75,9.75,9.75,9.75,0
2022-01-12,9.710000038146973,9.75,9.710000038146973,9.75,196600
2022-01-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600
2022-01-14,9.710000038146973,9.729999542236328,9.65999984741211,9.65999984741211,500
2022-01-18,9.6899995803833,9.729999542236328,9.65999984741211,9.729999542236328,600
2022-01-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300
2022-01-20,9.680000305175781,9.6899995803833,9.640000343322754,9.640000343322754,5800
2022-01-21,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,600
2022-01-24,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,106600
2022-01-25,9.680000305175781,9.6850004196167,9.680000305175781,9.680000305175781,53600
2022-01-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2022-01-27,9.649999618530273,9.680000305175781,9.637999534606934,9.680000305175781,3900
2022-01-28,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9100
2022-01-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,900
2022-02-01,9.720000267028809,9.729999542236328,9.704999923706055,9.720000267028809,27700
2022-02-02,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,400
2022-02-03,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,1000
2022-02-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100
2022-02-07,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,2200
2022-02-08,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,10100
2022-02-09,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,21500
2022-02-10,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,1100
2022-02-11,9.729999542236328,9.770000457763672,9.699999809265137,9.770000457763672,254000
2022-02-14,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,5900
2022-02-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-02-16,9.704999923706055,9.729999542236328,9.704999923706055,9.729999542236328,14500
2022-02-17,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,22100
2022-02-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,800
2022-02-22,9.699999809265137,9.744999885559082,9.6899995803833,9.6899995803833,700
2022-02-23,9.699999809265137,9.725000381469727,9.699999809265137,9.725000381469727,44600
2022-02-24,9.680000305175781,9.699999809265137,9.600000381469727,9.600000381469727,126600
2022-02-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2022-02-28,9.619999885559082,9.680000305175781,9.619999885559082,9.680000305175781,34500
2022-03-01,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,2900
2022-03-02,9.680000305175781,9.760000228881836,9.680000305175781,9.760000228881836,1500
2022-03-03,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,5900
2022-03-04,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,264400
2022-03-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-03-08,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,336800
2022-03-09,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530273,8300
2022-03-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,286400
2022-03-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-03-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-03-15,9.699999809265137,9.819999694824219,9.65999984741211,9.819999694824219,700
2022-03-16,9.739999771118164,9.75,9.604999542236328,9.604999542236328,1700
2022-03-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-03-18,9.710000038146973,9.729999542236328,9.630000114440918,9.630000114440918,600
2022-03-21,9.6899995803833,9.710000038146973,9.664999961853027,9.699999809265137,77300
2022-03-22,9.670000076293945,9.6899995803833,9.670000076293945,9.670000076293945,63600
2022-03-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2022-03-24,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9900
2022-03-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,25200
2022-03-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-03-29,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,1700
2022-03-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,20000
2022-03-31,9.680000305175781,9.680000305175781,9.65999984741211,9.670000076293945,7100
2022-04-01,9.680000305175781,9.6850004196167,9.680000305175781,9.6850004196167,15200
2022-04-04,9.670000076293945,9.699999809265137,9.670000076293945,9.680000305175781,81100
2022-04-05,9.670000076293945,9.6850004196167,9.670000076293945,9.680000305175781,210900
2022-04-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2100
2022-04-07,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,365800
2022-04-08,9.680000305175781,9.819999694824219,9.670000076293945,9.670000076293945,39000
2022-04-11,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,97700
2022-04-12,9.6899995803833,9.694999694824219,9.680000305175781,9.680000305175781,20600
2022-04-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5700
2022-04-14,9.75,9.75,9.75,9.75,100
2022-04-18,9.75,9.75,9.75,9.75,0
2022-04-19,9.75,9.75,9.75,9.75,0
2022-04-20,9.729999542236328,9.734999656677246,9.720000267028809,9.720000267028809,371400
2022-04-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300
2022-04-22,9.699999809265137,9.720000267028809,9.670000076293945,9.670000076293945,59100
2022-04-25,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,2321900
2022-04-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-04-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100
2022-04-28,9.75,9.75,9.710000038146973,9.710000038146973,127800
2022-04-29,9.734999656677246,9.75,9.699999809265137,9.699999809265137,80100
2022-05-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,67300
2022-05-03,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,103100
2022-05-04,9.75,9.75,9.744999885559082,9.744999885559082,10000
2022-05-05,9.710000038146973,9.760000228881836,9.680000305175781,9.760000228881836,18700
2022-05-06,9.710000038146973,9.75,9.6899995803833,9.729999542236328,16900
2022-05-09,9.680000305175781,9.710000038146973,9.670000076293945,9.710000038146973,384300
2022-05-10,9.640000343322754,9.699999809265137,9.630000114440918,9.680000305175781,358900
2022-05-11,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530273,41500
2022-05-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1000
2022-05-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-05-16,9.651000022888184,9.651000022888184,9.649999618530273,9.649999618530273,1300
2022-05-17,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,514100
2022-05-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,50000
2022-05-19,9.63599967956543,9.649999618530273,9.630000114440918,9.649999618530273,596200
2022-05-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100
2022-05-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-05-24,9.65999984741211,9.65999984741211,9.609999656677246,9.630000114440918,804700
2022-05-25,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100
2022-05-26,9.619999885559082,9.635000228881836,9.619999885559082,9.635000228881836,2200
2022-05-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2022-05-31,9.640000343322754,9.649999618530273,9.630000114440918,9.635000228881836,1306700
2022-06-01,9.704000473022461,9.710000038146973,9.630000114440918,9.630000114440918,152200
2022-06-02,9.699999809265137,9.699999809265137,9.630000114440918,9.65999984741211,800
2022-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-06-06,9.670000076293945,9.670000076293945,9.640000343322754,9.649999618530273,600
2022-06-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2022-06-08,9.670000076293945,9.720000267028809,9.670000076293945,9.720000267028809,5000
2022-06-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2022-06-10,9.6899995803833,9.6899995803833,9.640000343322754,9.640000343322754,1000
2022-06-13,9.6899995803833,9.6899995803833,9.640000343322754,9.640000343322754,200
2022-06-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-06-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-06-16,9.699999809265137,9.720000267028809,9.675000190734863,9.720000267028809,10400
2022-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-06-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-06-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-06-24,9.6899995803833,9.699999809265137,9.649999618530273,9.6899995803833,402100
2022-06-27,9.6899995803833,9.6899995803833,9.630000114440918,9.65999984741211,1003500
2022-06-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-06-29,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,300
2022-06-30,9.649999618530273,9.675000190734863,9.649999618530273,9.675000190734863,934000
2022-07-01,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,900
2022-07-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-07-06,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,385000
2022-07-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4900
2022-07-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-07-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-07-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-07-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-07-14,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,300
2022-07-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2022-07-18,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,2700
2022-07-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2022-07-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2022-07-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200
2022-07-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2022-07-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,4100
2022-07-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2400
2022-07-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200
2022-07-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
2022-07-29,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,2000
2022-08-01,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,2000
2022-08-02,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,200
2022-08-03,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0
2022-08-04,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,437100
2022-08-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500
2022-08-08,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,14100
2022-08-09,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,1800
2022-08-10,9.720000267028809,9.720000267028809,9.680000305175781,9.680000305175781,20600
2022-08-11,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,3500
2022-08-12,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,2500
2022-08-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2200
2022-08-16,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,200
2022-08-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
2022-08-18,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,2900
2022-08-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-08-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-08-23,9.710000038146973,9.710000038146973,9.704999923706055,9.710000038146973,2900
2022-08-24,9.699999809265137,9.704999923706055,9.699999809265137,9.704999923706055,8600
2022-08-25,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,300
2022-08-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-08-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-08-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-08-31,9.6899995803833,9.699999809265137,9.6850004196167,9.6899995803833,455100
2022-09-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-09-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-09-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-09-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-09-08,9.729000091552734,9.729000091552734,9.720000267028809,9.720000267028809,9800
2022-09-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200
2022-09-12,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,300
2022-09-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-09-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200
2022-09-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-09-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200
2022-09-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-09-20,9.720000267028809,9.729999542236328,9.699999809265137,9.720000267028809,16800
2022-09-21,9.699999809265137,9.75,9.699999809265137,9.699999809265137,12400
2022-09-22,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,6800
2022-09-23,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,300
2022-09-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300
2022-09-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-09-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-09-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-09-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-10-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400
2022-10-04,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,1600
2022-10-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-10-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-10-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-10-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200
2022-10-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-10-12,9.722999572753906,9.722999572753906,9.722999572753906,9.722999572753906,1000
2022-10-13,9.722999572753906,9.722999572753906,9.722999572753906,9.722999572753906,0
2022-10-14,9.722999572753906,9.722999572753906,9.722999572753906,9.722999572753906,0
2022-10-17,9.75,9.779999732971191,9.75,9.779999732971191,400
2022-10-18,9.739999771118164,9.789999961853027,9.739999771118164,9.789999961853027,1400
2022-10-19,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,900
2022-10-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100
2022-10-21,9.760000228881836,9.765000343322754,9.755000114440918,9.760000228881836,14500
2022-10-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-10-25,9.75,9.770000457763672,9.75,9.770000457763672,15200
2022-10-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,19400
2022-10-27,9.789999961853027,9.800000190734863,9.75,9.75,15000
2022-10-28,9.800000190734863,9.819999694824219,9.770000457763672,9.770000457763672,121200
2022-10-31,9.75,9.779999732971191,9.75,9.779999732971191,27000
2022-11-01,9.75,9.75,9.75,9.75,0
2022-11-02,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,800
2022-11-03,9.805000305175781,9.8149995803833,9.789999961853027,9.800000190734863,13700
2022-11-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300
2022-11-07,9.8100004196167,9.819999694824219,9.800000190734863,9.8100004196167,15700
2022-11-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-11-09,9.824999809265137,9.829999923706055,9.8100004196167,9.8100004196167,647500
2022-11-10,9.835000038146973,9.850000381469727,9.829999923706055,9.850000381469727,800
2022-11-11,9.835000038146973,9.890000343322754,9.8100004196167,9.890000343322754,34700
2022-11-14,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,200
2022-11-15,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,100
2022-11-16,9.800000190734863,9.805000305175781,9.800000190734863,9.805000305175781,400
2022-11-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,25000
2022-11-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2022-11-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
2022-11-22,9.8100004196167,9.819999694824219,9.779999732971191,9.779999732971191,293500
2022-11-23,9.8100004196167,9.84000015258789,9.800000190734863,9.800000190734863,470100
2022-11-25,9.8149995803833,9.819999694824219,9.8100004196167,9.8100004196167,6100
2022-11-28,9.829999923706055,9.84000015258789,9.8100004196167,9.84000015258789,59700
2022-11-29,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,17600
2022-11-30,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,7200
2022-12-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1800
2022-12-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-12-05,9.880000114440918,9.890000343322754,9.845000267028809,9.880000114440918,30500
2022-12-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-12-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2022-12-08,9.859999656677246,9.90999984741211,9.859999656677246,9.90999984741211,4100
2022-12-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4900
2022-12-12,9.890000343322754,9.899999618530273,9.84000015258789,9.859999656677246,12900
2022-12-13,9.890000343322754,9.899999618530273,9.850000381469727,9.899999618530273,2400
2022-12-14,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,400
2022-12-15,9.890000343322754,9.899999618530273,9.850000381469727,9.899999618530273,900
2022-12-16,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,6300
2022-12-19,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,2900
2022-12-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-21,9.880000114440918,9.920000076293945,9.829999923706055,9.829999923706055,700
2022-12-22,9.914999961853027,9.914999961853027,9.850000381469727,9.850000381469727,26800
2022-12-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500
2022-12-27,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,32000
2022-12-28,9.920000076293945,9.930000305175781,9.899999618530273,9.90999984741211,8800
2022-12-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2022-12-30,9.944999694824219,9.949999809265137,9.899999618530273,9.899999618530273,7700
2023-01-03,10.0,10.0,9.960000038146973,9.989999771118164,4700
2023-01-04,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,5100
2023-01-05,10.0,10.0,9.989999771118164,9.989999771118164,5200
