Date,close,high,low,open,volume
2015-05-29,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,10000
2015-06-01,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-02,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-03,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-04,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-05,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-08,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-09,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-10,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-11,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-12,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-15,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-16,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-18,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-19,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-22,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
2015-06-23,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,6.89212114160654e-17,0
