Date,close,high,low,open,volume
1989-01-03,1.4544726610183716,1.4544726610183716,1.4330833571798662,1.4330833571798662,36400
1989-01-04,1.4437769651412964,1.4544716093275283,1.4330823209550645,1.4330823209550645,10000
1989-01-05,1.4116928577423096,1.433082143465678,1.4116928577423096,1.433082143465678,14800
1989-01-06,1.4116928577423096,1.4116928577423096,1.4009982148806255,1.4116928577423096,14000
1989-01-09,1.4009984731674194,1.4330824076674367,1.4009984731674194,1.4223877628340975,13200
1989-01-10,1.390303611755371,1.4116928980900691,1.390303611755371,1.40099825492272,22800
1989-01-11,1.390303611755371,1.390303611755371,1.390303611755371,1.390303611755371,12000
1989-01-12,1.390303611755371,1.4116928980900691,1.390303611755371,1.4116928980900691,12400
1989-01-13,1.390303611755371,1.40099825492272,1.390303611755371,1.390303611755371,87200
1989-01-16,1.4009984731674194,1.4009984731674194,1.3796091835007414,1.3903038283340803,29200
1989-01-17,1.390303611755371,1.4116928980900691,1.390303611755371,1.390303611755371,10800
1989-01-18,1.390303611755371,1.4116928980900691,1.390303611755371,1.4116928980900691,12800
1989-01-19,1.390303611755371,1.390303611755371,1.379608968588022,1.379608968588022,26400
1989-01-20,1.390303611755371,1.40099825492272,1.390303611755371,1.390303611755371,8000
1989-01-23,1.4116928577423096,1.4116928577423096,1.3903035720189414,1.3903035720189414,12400
1989-01-24,1.4544726610183716,1.4544726610183716,1.4009994014221079,1.4009994014221079,228000
1989-01-25,1.4544726610183716,1.4544726610183716,1.4544726610183716,1.4544726610183716,94400
1989-01-26,1.475860834121704,1.475860834121704,1.4544715466706648,1.4544715466706648,14000
1989-01-27,1.465165376663208,1.475860014449071,1.4651653766632082,1.475860014449071,18400
1989-01-30,1.475860834121704,1.4865554778472236,1.475860834121704,1.475860834121704,12800
1989-01-31,1.5079445838928223,1.5079445838928223,1.4758606565759538,1.4758606565759538,22400
1989-02-01,1.4865549802780151,1.4972496204239,1.47586034013213,1.4865549802780151,39600
1989-02-02,1.475860834121704,1.475860834121704,1.475860834121704,1.475860834121704,9200
1989-02-03,1.475860834121704,1.475860834121704,1.475860834121704,1.475860834121704,18800
1989-02-06,1.465165376663208,1.475860014449071,1.4651653766632082,1.475860014449071,70800
1989-02-07,1.4972494840621948,1.4972494840621948,1.4758602057184491,1.486554844890322,62000
1989-02-08,1.5186392068862915,1.5186392068862915,1.5079445645842753,1.5079445645842753,12000
1989-02-09,1.5400277376174927,1.5400277376174927,1.4972491893503401,1.4972491893503401,128000
1989-02-10,1.5079445838928223,1.5293338687707347,1.5079445838928223,1.5293338687707347,88400
1989-02-13,1.5079445838928223,1.5186392263317785,1.5079445838928223,1.5079445838928223,36000
1989-02-14,1.5186392068862915,1.5186392068862915,1.5186392068862915,1.5186392068862915,8000
1989-02-15,1.5186392068862915,1.5186392068862915,1.5186392068862915,1.5186392068862915,2000
1989-02-16,1.5507234334945679,1.5507234334945679,1.5293341447567117,1.5293341447567117,96400
1989-02-17,1.5400277376174927,1.5400277376174927,1.5400277376174927,1.5400277376174927,10400
1989-02-21,1.5400277376174927,1.5400277376174927,1.5400277376174927,1.5400277376174927,6000
1989-02-22,1.5400277376174927,1.5507223746842809,1.5400277376174927,1.5400277376174927,120800
1989-02-23,1.5614179372787476,1.5614179372787476,1.54002865046671,1.54002865046671,15200
1989-02-24,1.5614179372787476,1.5614179372787476,1.5614179372787476,1.5614179372787476,12000
1989-02-27,1.5400277376174927,1.5400277376174927,1.5400277376174927,1.5400277376174927,43600
1989-02-28,1.5614179372787476,1.5614179372787476,1.54002865046671,1.54002865046671,25200
1989-03-01,1.5614179372787476,1.5614179372787476,1.54002865046671,1.5614179372787476,46000
1989-03-02,1.5507234334945679,1.5614180778634958,1.5507234334945679,1.5614180778634958,40400
1989-03-03,1.5400277376174927,1.5507223746842809,1.5400277376174927,1.5507223746842809,80800
1989-03-06,1.5614179372787476,1.5614179372787476,1.54002865046671,1.54002865046671,137200
1989-03-07,1.5614179372787476,1.5614179372787476,1.5614179372787476,1.5614179372787476,400
1989-03-08,1.5614179372787476,1.5614179372787476,1.5614179372787476,1.5614179372787476,8400
1989-03-09,1.5614179372787476,1.5614179372787476,1.5614179372787476,1.5614179372787476,40000
1989-03-10,1.5721125602722168,1.5721125602722166,1.5721125602722166,1.5721125602722166,800
1989-03-13,1.5721125602722168,1.5828072035393745,1.5614179170050588,1.5614179170050588,8400
1989-03-14,1.5614179372787476,1.5721125806847664,1.5614179372787476,1.5721125806847664,5200
1989-03-15,1.5614179372787476,1.5614179372787476,1.5614179372787476,1.5614179372787476,12000
1989-03-16,1.5721125602722168,1.5721125602722166,1.5614179170050588,1.5614179170050588,38800
1989-03-17,1.5614179372787476,1.5614179372787476,1.5614179372787476,1.5614179372787476,1200
1989-03-20,1.5507234334945679,1.5507234334945679,1.5507234334945679,1.5507234334945679,2000
1989-03-21,1.5614179372787476,1.5614179372787476,1.550723293872729,1.550723293872729,42000
1989-03-22,1.5400277376174927,1.5507223746842809,1.5400277376174927,1.5507223746842809,96400
1989-03-23,1.5400277376174927,1.5400277376174927,1.5400277376174927,1.5400277376174927,6000
1989-03-27,1.5512317419052124,1.5512317419052124,1.5296868566009734,1.5296868566009734,81200
1989-03-28,1.5404596328735352,1.5512320778586646,1.5404596328735352,1.5404596328735352,11200
1989-03-29,1.5512317419052124,1.5512317419052124,1.5512317419052124,1.5512317419052124,10400
1989-03-30,1.5189149379730225,1.5296873843416257,1.5189149379730225,1.5296873843416257,7200
1989-03-31,1.5404596328735352,1.5404596328735352,1.5189147429032759,1.5189147429032759,12400
1989-04-03,1.5620043277740479,1.5620043277740479,1.529686996854585,1.529686996854585,112800
1989-04-04,1.5512317419052124,1.5512317419052124,1.5512317419052124,1.5512317419052124,66800
1989-04-05,1.5512317419052124,1.5512317419052124,1.5512317419052124,1.5512317419052124,8000
1989-04-06,1.5404596328735352,1.5512320778586646,1.5404596328735352,1.5404596328735352,14000
1989-04-07,1.5727757215499878,1.5727757215499878,1.5404584122030702,1.5512308486520427,78800
1989-04-10,1.6050941944122314,1.6050941944122314,1.5727768616388307,1.583549305896631,152800
1989-04-11,1.5943220853805542,1.5943220853805542,1.5943220853805542,1.5943220853805542,18800
1989-04-12,1.5943220853805542,1.6050945319033958,1.5943220853805542,1.6050945319033958,17200
1989-04-13,1.5943220853805542,1.6050945319033958,1.5943220853805542,1.6050945319033958,81200
1989-04-14,1.6158661842346191,1.6158661842346191,1.5943213017781575,1.5943213017781575,50400
1989-04-17,1.6266387701034546,1.6266387701034546,1.6050938857312234,1.6050938857312234,93600
1989-04-18,1.6266387701034546,1.6266387701034546,1.615866327917339,1.615866327917339,6400
1989-04-19,1.648184061050415,1.6589565058938818,1.637411616206948,1.637411616206948,44000
1989-04-20,1.6805015802383423,1.6805015802383423,1.626639350102498,1.626639350102498,109600
1989-04-21,1.6805015802383423,1.6805015802383423,1.6805015802383423,1.6805015802383423,14000
1989-04-24,1.7020463943481445,1.7020463943481445,1.6805015032804465,1.6805015032804465,92800
1989-04-25,1.6805015802383423,1.6805015802383423,1.6805015802383423,1.6805015802383423,2000
1989-04-26,1.712817907333374,1.712817907333374,1.7020454676646106,1.7020454676646106,8000
1989-04-27,1.712817907333374,1.712817907333374,1.7020454676646106,1.712817907333374,18000
1989-04-28,1.6912739276885986,1.6912739276885986,1.6912739276885986,1.6912739276885986,2400
1989-05-01,1.6805015802383423,1.6805015802383423,1.6805015802383423,1.6805015802383423,8000
1989-05-02,1.6697287559509277,1.680501199537708,1.6697287559509277,1.680501199537708,105600
1989-05-03,1.6589560508728027,1.6697284927615872,1.6589560508728027,1.6697284927615872,22000
1989-05-04,1.6697287559509277,1.6697287559509277,1.6697287559509277,1.6697287559509277,40000
1989-05-05,1.6374115943908691,1.6697289284906889,1.6374115943908691,1.6697289284906889,84000
1989-05-08,1.6374115943908691,1.6374115943908691,1.6374115943908691,1.6374115943908691,8400
1989-05-09,1.648184061050415,1.6589565058938818,1.637411616206948,1.637411616206948,12400
1989-05-10,1.6589560508728027,1.6589560508728027,1.637411167095234,1.637411167095234,91200
1989-05-11,1.648184061050415,1.6589565058938818,1.648184061050415,1.6589565058938818,41200
1989-05-12,1.6589560508728027,1.6697284927615872,1.6481836089840183,1.6481836089840183,84800
1989-05-15,1.6697287559509277,1.6697287559509277,1.6374114251905874,1.6374114251905874,88000
1989-05-16,1.6697287559509277,1.6697287559509277,1.6697287559509277,1.6697287559509277,0
1989-05-17,1.6912739276885986,1.6912739276885986,1.6805014822893083,1.6805014822893083,36400
1989-05-18,1.6912739276885986,1.6912739276885986,1.6912739276885986,1.6912739276885986,800
1989-05-19,1.6805015802383423,1.691274026265511,1.6697291342111733,1.691274026265511,10400
1989-05-22,1.6697287559509277,1.6912736431244881,1.6697287559509277,1.6912736431244881,19600
1989-05-23,1.6697287559509277,1.6697287559509277,1.6697287559509277,1.6697287559509277,0
1989-05-24,1.7020463943481445,1.7128188398819935,1.6805015032804465,1.6805015032804465,24400
1989-05-25,1.6912739276885986,1.6912739276885986,1.6912739276885986,1.6912739276885986,6400
1989-05-26,1.6805015802383423,1.691274026265511,1.6805015802383423,1.691274026265511,7200
1989-05-30,1.6697287559509277,1.6697287559509277,1.6697287559509277,1.6697287559509277,4400
1989-05-31,1.6912739276885986,1.6912739276885986,1.669729036890018,1.669729036890018,3200
1989-06-01,1.7020463943481445,1.7020463943481445,1.7020463943481445,1.7020463943481445,3200
1989-06-02,1.6912739276885986,1.6912739276885986,1.6912739276885986,1.6912739276885986,800
1989-06-05,1.6912739276885986,1.7020463730878892,1.6912739276885986,1.7020463730878892,110800
1989-06-06,1.712817907333374,1.712817907333374,1.6912730279958474,1.6912730279958474,20000
1989-06-07,1.6912739276885986,1.7020463730878892,1.6805014822893083,1.6912739276885986,222400
1989-06-08,1.6805015802383423,1.70204647229268,1.6805015802383423,1.6805015802383423,10400
1989-06-09,1.6912739276885986,1.6912739276885986,1.6912739276885986,1.6912739276885986,1200
1989-06-12,1.6912739276885986,1.7128188184871795,1.6805014822893083,1.6805014822893083,88000
1989-06-13,1.712817907333374,1.712817907333374,1.712817907333374,1.712817907333374,8800
1989-06-14,1.7235914468765259,1.7235914468765259,1.691274107247591,1.7128190003335477,58000
1989-06-15,1.712817907333374,1.7235903470021374,1.6912730279958474,1.7235903470021374,43200
1989-06-16,1.6912739276885986,1.6912739276885986,1.6912739276885986,1.6912739276885986,120000
1989-06-19,1.712817907333374,1.7235903470021374,1.7020454676646106,1.7020454676646106,28400
1989-06-20,1.734363317489624,1.7343633174896238,1.72359087452385,1.7343633174896238,14400
1989-06-21,1.734363317489624,1.7343633174896238,1.7343633174896238,1.7343633174896238,0
1989-06-22,1.734363317489624,1.7343633174896238,1.712818431558076,1.72359087452385,12800
1989-06-23,1.745136022567749,1.745136022567749,1.745136022567749,1.745136022567749,4400
1989-06-26,1.7130440473556519,1.7130440473556519,1.7130440473556519,1.7130440473556519,2000
1989-06-27,1.7347277402877808,1.7347277402877808,1.7347277402877808,1.7347277402877808,8000
1989-06-28,1.7455699443817139,1.7455699443817139,1.7455699443817139,1.7455699443817139,400
1989-06-29,1.7347277402877808,1.7564118370413782,1.7347277402877808,1.7347277402877808,30400
1989-06-30,1.7347277402877808,1.7347277402877808,1.7238856919109822,1.7238856919109822,4800
1989-07-03,1.7564117908477783,1.7564117908477783,1.7238856465728194,1.7238856465728194,7600
1989-07-05,1.7672537565231323,1.7672537565231323,1.7455696613510692,1.7455696613510692,4400
1989-07-06,1.7347277402877808,1.7672538854181767,1.7347277402877808,1.7455697886645796,89600
1989-07-07,1.7455699443817139,1.7455699443817139,1.7347278950377283,1.7347278950377283,1600
1989-07-10,1.7455699443817139,1.7455699443817139,1.7455699443817139,1.7455699443817139,400
1989-07-11,1.7347277402877808,1.7455697886645796,1.7347277402877808,1.7455697886645796,72400
1989-07-12,1.7455699443817139,1.7455699443817139,1.7347278950377283,1.7347278950377283,22400
1989-07-13,1.7347277402877808,1.7347277402877808,1.7347277402877808,1.7347277402877808,1200
1989-07-14,1.7347277402877808,1.7347277402877808,1.7347277402877808,1.7347277402877808,0
1989-07-17,1.778096079826355,1.778096079826355,1.7238858334901856,1.7238858334901856,33600
1989-07-18,1.7672537565231323,1.7672537565231323,1.7347276137650378,1.7672537565231323,129200
1989-07-19,1.7672537565231323,1.7672537565231323,1.7672537565231323,1.7672537565231323,14800
1989-07-20,1.778096079826355,1.778096079826355,1.7672540305591211,1.7672540305591211,111200
1989-07-21,1.7889376878738403,1.7889376878738403,1.7780956412806654,1.7780956412806654,3600
1989-07-24,1.7889376878738403,1.799779734467015,1.7889376878738403,1.7889376878738403,12800
1989-07-25,1.8323057889938354,1.8323057889938357,1.8106216968163937,1.8106216968163937,6400
1989-07-26,1.8865176439285278,1.8865176439285278,1.8431494222290215,1.8431494222290215,29200
1989-07-27,1.951568603515625,1.951568603515625,1.908200412326389,1.908200412326389,25600
1989-07-28,1.9949367046356201,1.99493670463562,1.9732526100200154,1.9732526100200154,16000
1989-07-31,1.9949367046356201,1.99493670463562,1.9840946573278178,1.9840946573278178,6000
1989-08-01,2.0383052825927734,2.0383052825927734,2.0166211838417865,2.0166211838417865,22000
1989-08-02,2.0599887371063232,2.0599887371063232,2.0491466911215532,2.0491466911215532,80800
1989-08-03,2.146725654602051,2.146725654602051,2.0599892645171196,2.0599892645171196,91200
1989-08-04,2.103358268737793,2.1250423746010694,2.0599900570112406,2.1250423746010694,60400
1989-08-07,2.0925145149230957,2.0925145149230957,2.0925145149230957,2.0925145149230957,1200
1989-08-08,2.0925145149230957,2.0925145149230957,2.0925145149230957,2.0925145149230957,19200
1989-08-09,2.0925145149230957,2.0925145149230957,2.070830426685551,2.0816724708043233,22400
1989-08-10,2.070831298828125,2.081673347513089,2.070831298828125,2.081673347513089,54800
1989-08-11,2.0166213512420654,2.059989552344045,2.0166213512420654,2.059989552344045,67600
1989-08-14,2.005777359008789,2.016619398787215,2.005777359008789,2.016619398787215,67200
1989-08-15,1.9949367046356201,2.005778751943422,1.99493670463562,2.005778751943422,16400
1989-08-16,1.9949367046356201,1.99493670463562,1.99493670463562,1.99493670463562,4000
1989-08-17,1.9949367046356201,1.99493670463562,1.99493670463562,1.99493670463562,3600
1989-08-18,2.0166213512420654,2.0166213512420654,1.9949372506910754,1.9949372506910754,44800
1989-08-21,2.005777359008789,2.005777359008789,1.9949353192303634,2.005777359008789,1600
1989-08-22,2.005777359008789,2.005777359008789,1.9949353192303634,1.9949353192303634,4400
1989-08-23,1.9840940237045288,1.9840940237045288,1.9840940237045288,1.9840940237045288,22000
1989-08-24,1.9840940237045288,1.9840940237045288,1.9840940237045288,1.9840940237045288,2800
1989-08-25,1.9949367046356201,1.99493670463562,1.99493670463562,1.99493670463562,104400
1989-08-28,1.9840940237045288,1.9840940237045288,1.9840940237045288,1.9840940237045288,1600
1989-08-29,1.9732531309127808,1.9732531309127808,1.9732531309127808,1.9732531309127808,42000
1989-08-30,1.940726637840271,1.9624107343524528,1.9407266378402712,1.9624107343524528,14000
1989-08-31,1.940726637840271,1.9407266378402712,1.9407266378402712,1.9407266378402712,10000
1989-09-01,1.9298843145370483,1.9407263612479304,1.9298843145370481,1.9298843145370481,14800
1989-09-05,1.8865176439285278,1.9298858656280342,1.8865176439285278,1.9298858656280342,15200
1989-09-06,1.864831566810608,1.8865156547967776,1.864831566810608,1.8865156547967776,9600
1989-09-07,1.864831566810608,1.864831566810608,1.864831566810608,1.864831566810608,166000
1989-09-08,1.864831566810608,1.8756736108036929,1.864831566810608,1.864831566810608,3200
1989-09-11,1.8756732940673828,1.875673294067383,1.875673294067383,1.875673294067383,4800
1989-09-12,1.864831566810608,1.864831566810608,1.864831566810608,1.864831566810608,400
1989-09-13,1.8865176439285278,1.8865176439285278,1.8865176439285278,1.8865176439285278,2000
