Date,close,high,low,open,volume
2012-12-10,11.623373031616211,11.71552200768175,11.531224055550673,11.577298144127141,693100
2012-12-11,11.656880378723145,11.853744402757455,11.547976621093792,11.59824020111984,379700
2012-12-12,11.728087425231934,12.000346437820879,11.564732177461078,11.564732177461078,456700
2012-12-13,11.581483840942383,11.665256196678948,11.359488456391553,11.665256196678948,239100
2012-12-14,11.560539245605469,11.702951747532211,11.397183258741109,11.518653074642497,156300
2012-12-17,11.501901626586914,11.57310789822699,11.418130059247847,11.50609032479074,41800
2012-12-18,11.828612327575684,11.883064602694983,11.489335778502383,11.581484737818755,92700
2012-12-19,12.126005172729492,13.38258598652892,11.623372527644696,11.97521521942154,74000
2012-12-20,12.084117889404297,12.126004072513041,11.732275229550837,12.126004072513041,75000
2012-12-21,11.941710472106934,12.130197178634603,11.62756516231465,11.707148864490955,54300
2012-12-24,11.769969940185547,12.43595761800746,11.665254906552066,12.41501413193338,24500
2012-12-26,11.690389633178711,11.828613485136229,11.64431474955536,11.73646451680206,199200
2012-12-27,11.732277870178223,11.824426854627779,11.656882883395552,11.690391677641998,485600
2012-12-28,12.058984756469727,12.142756311668961,11.832799879715802,11.937514922899128,58400
2012-12-31,12.544865608215332,12.55743090521377,12.100873139643708,12.134381929827173,59700
2013-01-02,13.265307426452637,13.57107609166174,13.089386046037385,13.395153912333765,227800
2013-01-03,13.23180103302002,13.512436753854159,13.22342363269017,13.382591043305835,277300
2013-01-04,13.269492149353027,13.403527294471747,13.139645702383326,13.386772501875665,163200
2013-01-07,13.365829467773438,13.403526951236788,13.143833265035092,13.143833265035092,177200
2013-01-08,13.27786922454834,13.4035269703302,13.23179434493584,13.390960876187028,118100
2013-01-09,13.164777755737305,13.340699092298411,13.135457666129208,13.273681516362041,110500
2013-01-10,13.194096565246582,13.194096565246582,13.097758909048848,13.194096565246582,72800
2013-01-11,13.235980987548828,13.357450016419861,13.164774729620174,13.164774729620174,62900
2013-01-14,13.206663131713867,13.30718948946268,13.168965647694003,13.30718948946268,88600
2013-01-15,13.23180103302002,13.432853847459194,13.181537429953792,13.23180103302002,63400
2013-01-16,13.118704795837402,13.265306064281559,12.724975880307776,13.265306064281559,82300
2013-01-17,13.282058715820312,13.374208486091415,12.98466830899554,12.98466830899554,56900
2013-01-18,13.173152923583984,13.403525702022542,13.068437879036933,13.332319439774052,275900
2013-01-22,13.198285102844238,13.36582902439434,13.047495173992928,13.11451274261297,32400
2013-01-23,13.060066223144531,13.437041188310216,12.48203847583231,12.921842335554695,113800
2013-01-24,13.068441390991211,13.19409915865142,13.055875294660147,13.152212969793815,16700
2013-01-25,12.99304485321045,13.15640009136805,12.9846674566607,13.15640009136805,35700
2013-01-28,13.667414665222168,13.671602565984575,12.720790109276077,13.085198192976343,142400
2013-01-29,13.914538383483887,14.195173991433338,13.256927102544177,13.529186112446101,45900
2013-01-30,14.005108833312988,14.1518683092897,13.560634763906153,13.833189904500987,4400
2013-01-31,14.156061172485352,14.671819573812297,14.005109249661041,14.0470400727414,76100
2013-02-01,14.239927291870117,14.67601497796664,13.828999064434093,14.302825138742023,180700
2013-02-04,14.252503395080566,14.466353128831601,14.210570977001211,14.256695837109405,127200
2013-02-05,14.252503395080566,14.898246637920705,13.866733146541463,14.780839066414897,72400
2013-02-06,14.218957901000977,14.726328178788796,14.026073570536585,14.130902219644394,27200
2013-02-07,14.638274192810059,14.83115854561396,14.109938443921457,14.35733414845113,115100
2013-02-08,14.361523628234863,14.831155485865837,14.298625804638332,14.780838186723473,93100
2013-02-11,14.53763484954834,14.53763484954834,14.19799108382097,14.19799108382097,43000
2013-02-12,14.470548629760742,14.579571340254967,14.33217561974396,14.512481056704111,29200
2013-02-13,14.512479782104492,14.810192789241519,14.390878153986531,14.504093297452386,25700
2013-02-14,14.256693840026855,14.529248920909382,14.14767276740863,14.466351102380193,159200
2013-02-15,14.256693840026855,14.403453283851004,14.151865208850188,14.256693840026855,22900
2013-02-19,14.256693840026855,14.390874359968354,14.172830615173927,14.365714912645084,14900
2013-02-20,14.256693840026855,14.436999213615364,14.185411138614548,14.256693840026855,370200
2013-02-21,14.0847806930542,14.365720771395209,13.875123345196624,14.164449909398972,22100
2013-02-22,14.172833442687988,14.319594515349289,14.101550727054608,14.151868032181598,104500
2013-02-25,14.227348327636719,14.508288417313336,14.009304485119989,14.457971099673687,83700
2013-02-26,14.256693840026855,14.256693840026855,14.06800198399726,14.256693840026855,88900
2013-02-27,14.248312950134277,14.37410703700962,14.084780477240471,14.37410703700962,40200
2013-02-28,14.24411392211914,14.294431213696319,14.122512334546254,14.294431213696319,35400
2013-03-01,14.10155200958252,14.248311496033221,14.051233100320763,14.181221216575981,43100
2013-03-04,13.837382316589355,14.14767583597914,13.644497977282409,14.059618551027432,72900
2013-03-05,13.879313468933105,13.938018860152031,13.485158296670456,13.778678854531659,59300
2013-03-06,13.933828353881836,14.109941373110958,13.443230885178323,14.06800894017128,77700
2013-03-07,13.938017845153809,14.034460010081371,13.564826511879886,13.841574080668007,168800
2013-03-08,13.875120162963867,14.03446015866771,13.799643407080902,13.93801799271909,105500
2013-03-11,13.942214012145996,13.96737347041505,13.799646947738697,13.875123722987189,152900
2013-03-12,13.644497871398926,13.896085999015769,13.63191734532727,13.887699514820767,148000
2013-03-13,13.631922721862793,13.749331947341624,13.569026464930966,13.736751416308108,74200
2013-03-14,13.548056602478027,13.745133395698128,13.48935120921327,13.61514688093648,170900
2013-03-15,13.497736930847168,13.598373142624409,13.342590970600645,13.54805583651495,132100
2013-03-18,13.740939140319824,13.740939140319824,13.350976448364118,13.350976448364118,525700
2013-03-19,13.665467262268066,14.386689117515994,13.552252091998303,13.694819165720364,50800
2013-03-20,13.795453071594238,13.95479149207239,13.627726566338975,13.665464950043484,195600
2013-03-21,14.072199821472168,14.23573227429718,13.799644667058216,13.958984677310607,287800
2013-03-22,14.210572242736816,14.353139277788683,13.904472761505113,14.055426280919836,85500
2013-03-25,14.214762687683105,14.336362681278054,14.18541079961971,14.210568646783802,104100
2013-03-26,14.19379711151123,14.332171683078743,14.185412227984195,14.197991152832843,65500
2013-03-27,14.130905151367188,14.28185869332991,14.080587837232471,14.130905151367188,26100
2013-03-28,14.332172393798828,14.55440860812196,14.126707546919542,14.126707546919542,67300
2013-04-01,14.634082794189453,14.835353646199325,14.378300586564862,14.378300586564862,29700
2013-04-02,14.571183204650879,14.88566917309658,14.554410235773103,14.73052320987304,55200
2013-04-03,13.912859916687012,14.533445393435272,13.870929092409346,14.43700321794991,152000
2013-04-04,13.866735458374023,13.984143049453776,13.761906795036115,13.879314386115865,41400
2013-04-05,13.65707778930664,13.845769698495944,13.636112377076367,13.828996728888358,47500
2013-04-08,13.866735458374023,13.992529534467824,13.732554897266176,13.858348973359975,92600
2013-04-09,14.047041893005371,14.185416506306675,13.841576994346683,13.841576994346683,218200
2013-04-10,13.929631233215332,14.357332308238293,13.921244749443327,14.114129077524792,43200
2013-04-11,13.933828353881836,14.06800894017128,13.879316990839637,13.89189752050092,32600
2013-04-12,13.917055130004883,13.967374048626054,13.870931853940244,13.870931853940244,17500
2013-04-15,13.719978332519531,14.164450917906473,13.715784289510935,13.828999457361968,88400
2013-04-16,13.623531341552734,13.845767556010092,13.451612428573647,13.837381072504018,73100
2013-04-17,13.942214012145996,13.98414484303575,13.506126332834418,13.627727981796838,134900
2013-04-18,14.076395034790039,14.395075118022623,14.068008548435632,14.214769660299673,49000
2013-04-19,14.348944664001465,14.348944664001465,14.047037670858746,14.189604684336352,28000
2013-04-22,14.558601379394531,14.671816497442725,14.428613295807782,14.453772744115614,54000
2013-04-23,14.49570369720459,14.6634301550801,14.48731721435501,14.52924962860291,37800
2013-04-24,14.48312759399414,14.642466000500832,14.47474110951089,14.571183281730738,75500
2013-04-25,14.562796592712402,14.676011732308641,14.520865770443427,14.592148488212352,63600
2013-04-26,14.591878890991211,14.663532514130296,14.490722915535756,14.490722915535756,80600
2013-04-29,14.886920928955078,14.958574556081906,14.73097118687245,14.739401119937098,7400
2013-04-30,14.983858108520508,15.17352752414124,14.832122576023924,14.832122576023924,136200
2013-05-01,15.14403247833252,16.08394857094187,15.110312736681314,15.110312736681314,262500
2013-05-02,15.94906997680664,16.231465527487163,15.232541672910962,15.232541672910962,236000
2013-05-03,16.855268478393555,16.863696804810264,15.60766554095239,16.003864412051193,98100
2013-05-06,16.652950286865234,16.859479619657964,16.606588068501203,16.77518189999062,54900
2013-05-07,16.2694034576416,16.73304029050608,16.2694034576416,16.585518822294063,58300
2013-05-08,16.43799591064453,16.564441711464987,16.214608275600206,16.34105407642066,15300
2013-05-09,16.43799591064453,16.79204511764916,16.43799591064453,16.648739447960487,37400
2013-05-10,16.728822708129883,16.82998032132322,16.39584911536111,16.433783019327894,97700
2013-05-13,16.86791229248047,17.091299919218166,16.665598697121613,16.77518462499892,26600
2013-05-14,16.577085494995117,16.952208690668257,16.52229173144931,16.7751833037685,47600
2013-05-15,16.459068298339844,16.83840727074608,16.164027054006706,16.581299923653567,59600
2013-05-16,16.41692352294922,16.770972765418616,16.35369981228314,16.58973317654465,18800
2013-05-17,16.40427589416504,16.707747097253993,16.39163179665152,16.564441430000382,65800
2013-05-20,16.433778762817383,16.513860713629377,16.248323454638637,16.36634090743747,19400
2013-05-21,16.43799591064453,16.703533217859402,16.387417911885468,16.43378174735027,102400
2013-05-22,16.43799591064453,16.568657482604834,16.36212810858314,16.568657482604834,42800
2013-05-23,16.513864517211914,16.534938550401055,15.919567777342387,16.332624937663095,52000
2013-05-24,16.35791015625,16.450636197855566,16.18510055999322,16.450636197855566,17900
2013-05-28,16.197744369506836,16.52650369126715,16.05443873553654,16.437991813538634,46200
2013-05-29,16.24411392211914,16.30733602514483,15.843700838240068,16.197750081859514,146900
2013-05-30,15.953278541564941,16.22724567004127,15.852122585833168,16.172451922777018,28400
2013-05-31,15.772042274475098,15.95328180742884,15.658242202941588,15.860555763666529,46600
2013-06-03,15.944853782653809,16.223035134866198,15.350555576543634,15.557084911416528,176000
2013-06-04,15.207250595092773,16.050224532084297,15.207250595092772,16.050224532084297,187100
2013-06-05,15.118739128112793,15.270474714283345,14.815269563617086,15.207252625275883,133000
2013-06-06,15.106094360351562,15.266259872838834,14.962788713988285,15.038656503700922,54100
2013-06-07,15.696182250976562,16.15138753914499,15.160893374891234,15.215685547012823,34600
2013-06-10,15.86898422241211,16.24832151059606,15.426421641096509,15.83948026470375,47800
2013-06-11,15.586585998535156,15.843693275173823,15.540222180407527,15.826833412610142,37900
2013-06-12,15.847904205322266,16.18509495645885,15.55286470984475,15.55286470984475,105400
2013-06-13,15.860559463500977,16.037583267488138,15.6245261170058,16.037583267488138,60800
2013-06-14,16.47593116760254,16.703534592517897,15.932212410697758,15.932212410697758,39000
2013-06-17,16.433778762817383,16.58551273153822,16.273613253348095,16.58551273153822,28700
2013-06-18,16.180889129638672,16.484360348982925,15.906923485815687,16.484360348982925,43200
