Date,close,high,low,open,volume
2009-09-25,3.9994378089904785,4.02322079414855,3.7061199381264887,3.8646703661375197,22206854
2009-09-28,4.1421332359313965,4.181770839305206,3.9241265927739355,4.054930368190223,3068525
2009-09-29,3.9994378089904785,4.161952944853723,3.9756558762234495,4.157988938595538,1258182
2009-09-30,3.9915106296539307,4.039075895763792,3.963763990558516,4.035111889723306,713261
2009-10-01,3.96376371383667,3.9915103509950116,3.8844881589223603,3.9479083923756257,993702
2009-10-02,3.9597995281219482,3.967727187789894,3.904306962837097,3.951871868454002,599859
2009-10-05,3.9597995281219482,3.9756548474578395,3.8171044604743103,3.9280895910440115,459917
2009-10-06,3.884488821029663,3.983583720059391,3.864670542817777,3.9756560579776066,648858
2009-10-07,3.8646693229675293,3.904306919271118,3.58720614884241,3.83692268983779,711590
2009-10-08,3.876561164855957,3.9043074509673206,3.805213271315051,3.8448508730165654,1229229
2009-10-09,3.8646693229675293,3.900342914082916,3.805212753113687,3.8646693229675293,534528
2009-10-12,3.8646693229675293,3.939980510386504,3.8488140038085588,3.939980510386504,427066
2009-10-13,3.8646693229675293,3.876560636938298,3.840886344229073,3.8646693229675293,597261
2009-10-14,3.876561164855957,3.8844881239211126,3.7497206990923244,3.7893583007938387,1216608
2009-10-15,3.872598171234131,3.8924164492737314,3.844851529587609,3.884488787260864,535827
2009-10-16,3.868635416030884,3.8765627290917646,3.757649876004574,3.757649876004574,503347
2009-10-19,3.856741428375244,3.864669087471653,3.8448501151290797,3.8527777742254887,402752
2009-10-20,3.8646693229675293,3.8646693229675293,3.805212753113687,3.817104417881375,216410
2009-10-21,3.844851493835449,3.8527791557745994,3.836923831896299,3.844851493835449,248518
2009-10-22,3.856741428375244,3.864669087471653,3.8250311427865067,3.8448501151290797,286195
2009-10-23,3.832960367202759,3.963764878300419,3.817106093475001,3.8448520371905284,742214
2009-10-26,3.8052139282226562,3.836923874739282,3.6506267988637675,3.82503255709629,586867
2009-10-27,3.8131418228149414,3.844851771265566,3.765576198544907,3.801250504446695,506874
2009-10-28,3.7576475143432617,3.801248761166282,3.729900883677461,3.801248761166282,554202
2009-10-29,3.817105293273926,3.8369235697753488,3.6387358936031258,3.7417933869895217,663149
2009-10-30,3.844851493835449,3.8607068177137496,3.6149531563673563,3.785394906284383,114886
2009-11-02,3.8607065677642822,3.884488499650974,3.733865738934915,3.8012499840625478,282112
2009-11-03,3.8250324726104736,3.8408874455185877,3.753685269922469,3.7893588712664714,188384
2009-11-04,3.920163869857788,4.003402758945859,3.888453566302501,3.9043088934786927,643475
2009-11-05,3.96376371383667,3.975655380330938,3.928090117541746,3.9439447374088497,252230
2009-11-06,3.924126625061035,3.9320542861198176,3.6744093358747207,3.6744093358747207,381779
2009-11-09,3.868635416030884,3.963765277544106,3.8131424706191743,3.963765277544106,239053
2009-11-10,3.8527791500091553,3.888452751689388,3.8369238261545813,3.8646704675015737,272832
2009-11-11,3.8646693229675293,3.868633328155732,3.7774661199839477,3.8289950302583047,581670
2009-11-12,3.8607065677642822,3.8805248443365254,3.7695393383589546,3.7695393383589546,305683
2009-11-13,3.7219741344451904,3.8210686668183227,3.646662935308042,3.8210686668183227,248333
2009-11-16,3.725938558578491,3.745757890100683,3.6466636880690464,3.7219749027522804,314778
2009-11-17,3.702155590057373,3.7259375183752237,3.6664812943928036,3.6744089546290355,89645
2009-11-18,3.646663188934326,3.7100830766613244,3.6268442109218904,3.698192110810261,460102
